1528332301.000000
4.000000
0.000000
0.070465
0.103775
0.107619
0.107619
0.107619
0.106338
0.108900
0.102494
0.089682
0.087120
0.087120
0.087120
0.085839
0.088401
0.087120
0.087120
0.085839
0.087120
0.087120
0.087120
0.089682
0.093526
0.092245
0.096088
0.099932
0.102494
0.098651
0.096088
0.093526
0.093526
0.093526
0.092245
0.102494
0.099932
0.097369
0.097369
0.098651
0.099932
0.101213
0.099932
0.096088
0.098651
0.101213
0.105056
0.105056
0.103775
0.105056
0.103775
0.107619
0.107619
0.108900
0.110181
0.108900
0.110181
0.108900
0.099932
0.098651
0.088401
0.097369
0.102494
0.093526
0.092245
0.093526
0.093526
0.099932
0.102494
0.106338
0.106338
0.108900
0.107619
0.107619
0.108900
0.110181
0.108900
0.108900
0.110181
0.111462
0.110181
0.110181
0.108900
0.108900
0.110181
0.111462
0.112744
0.110181
0.098651
0.107619
0.115306
0.120431
0.117868
0.119149
0.119149
0.121712
0.119149
0.124274
0.128118
0.128118
0.126836
0.128118
0.135805
0.137086
0.116587
0.121712
0.125555
0.129399
0.130680
0.131961
0.126836
0.126836
0.128118
0.125555
0.126836
0.124274
0.122993
0.138367
0.135805
0.135805
0.135805
0.137086
0.134524
0.139648
0.172959
0.247267
0.252392
0.266485
0.272891
0.257517
0.240861
0.231893
0.229331
0.224206
0.217800
0.210113
0.202426
0.201145
0.199864
0.199864
0.199864
0.198582
0.199864
0.198582
0.194739
0.198582
0.193458
0.192177
0.193458
0.192177
0.193458
0.190895
0.190895
0.192177
0.192177
0.192177
0.192177
0.190895
0.190895
0.185771
0.203707
0.226768
0.220362
0.220362
0.224206
0.219081
0.207551
0.197301
0.188333
0.180646
0.183208
0.180646
0.416382
0.830203
0.314155
0.000000
0.000000
0.023061
0.030748
0.037154
0.040998
0.044841
0.044841
0.047404
0.044841
0.039716
0.046122
0.048685
0.048685
0.046122
0.047404
0.047404
0.049966
0.048685
0.049966
0.049966
0.049966
0.049966
0.049966
0.051247
0.051247
0.051247
0.052528
0.052528
0.051247
0.049966
0.052528
0.052528
0.051247
0.051247
0.051247
0.052528
0.053809
0.053809
0.053809
0.052528
0.052528
0.053809
0.055091
0.053809
0.052528
0.053809
0.053809
0.057653
0.053809
0.056372
0.053809
0.053809
0.053809
0.056372
0.055091
0.056372
0.056372
0.055091
0.055091
0.056372
0.055091
0.055091
0.058934
0.056372
0.058934
0.058934
0.057653
0.058934
0.058934
0.058934
0.060215
0.061496
0.060215
0.060215
0.058934
0.060215
0.060215
0.061496
0.060215
0.061496
0.062778
0.062778
0.062778
0.061496
0.061496
0.061496
0.062778
0.062778
0.064059
0.062778
0.062778
0.065340
0.065340
0.065340
0.064059
0.064059
0.064059
0.066621
0.065340
0.066621
0.065340
0.065340
0.066621
0.066621
0.067902
0.067902
0.067902
0.066621
0.067902
0.067902
0.067902
0.066621
0.066621
0.066621
0.069184
0.070465
0.067902
0.066621
0.067902
0.067902
0.067902
0.069184
0.069184
0.066621
0.067902
0.067902
0.069184
0.069184
0.070465
0.067902
0.069184
0.070465
0.070465
0.070465
0.069184
0.069184
0.069184
0.069184
0.069184
0.071746
0.070465
0.070465
0.071746
0.071746
0.071746
0.071746
0.074308
0.071746
0.070465
0.073027
0.071746
0.071746
0.071746
0.073027
0.071746
0.067902
0.069184
0.074308
0.074308
0.073027
0.071746
0.069184
0.066621
0.069184
0.069184
0.067902
0.070465
0.074308
0.071746
0.064059
0.070465
0.069184
0.069184
0.073027
0.076871
0.079433
0.084558
0.096088
0.101213
0.096088
0.097369
0.099932
0.111462
0.138367
0.126836
0.130680
0.102494
0.052528
0.024342
0.067902
0.080714
0.117868
0.156304
0.187052
0.224206
0.244705
0.257517
0.256235
0.230612
0.271609
0.301077
0.326700
0.311326
0.288265
0.285702
0.266485
0.220362
0.222925
0.256235
0.260079
0.253673
0.221644
0.178084
0.179365
0.183208
0.180646
0.183208
0.181927
0.185771
0.180646
0.174240
0.152460
0.116587
0.116587
0.119149
0.121712
0.122993
0.126836
0.130680
0.137086
0.137086
0.139648
0.140929
0.146054
0.144773
0.146054
0.144773
0.143492
0.144773
0.146054
0.148616
0.147335
0.148616
0.147335
0.151179
0.151179
0.149898
0.139648
0.138367
0.142211
0.146054
0.152460
0.151179
0.151179
0.147335
0.147335
0.147335
0.147335
0.148616
0.152460
0.151179
0.151179
0.151179
0.151179
0.152460
0.152460
0.151179
0.152460
0.156304
0.156304
0.157585
0.162709
0.157585
0.162709
0.163991
0.163991
0.165272
0.161428
0.162709
0.166553
0.163991
0.163991
0.162709
0.163991
0.163991
0.165272
0.165272
0.165272
0.165272
0.166553
0.166553
0.169115
0.165272
0.166553
0.167834
0.169115
0.169115
0.169115
0.169115
0.170396
0.170396
0.170396
0.170396
0.170396
0.172959
0.175521
0.176802
0.178084
0.175521
0.179365
0.179365
0.178084
0.176802
0.178084
0.179365
0.178084
0.179365
0.178084
0.178084
0.178084
0.179365
0.180646
0.180646
0.183208
0.180646
0.179365
0.181927
0.181927
0.184489
0.185771
0.181927
0.183208
0.183208
0.181927
0.183208
0.185771
0.184489
0.185771
0.184489
0.184489
0.185771
0.185771
0.185771
0.184489
0.184489
0.181927
0.184489
0.184489
0.183208
0.183208
0.184489
0.183208
0.185771
0.183208
0.184489
0.192177
0.192177
0.189614
0.189614
0.201145
0.201145
0.217800
0.245986
0.254954
0.257517
0.256235
0.252392
0.294671
0.289546
0.275453
0.270328
0.253673
0.224206
0.221644
0.219081
0.219081
0.217800
0.217800
0.215238
0.219081
0.220362
0.212675
0.212675
0.215238
0.211394
0.212675
0.211394
0.213957
0.216519
0.216519
0.221644
0.216519
0.217800
0.215238
0.215238
0.215238
0.217800
0.220362
0.216519
0.216519
0.217800
0.216519
0.217800
0.215238
0.213957
0.213957
0.213957
0.213957
0.213957
0.216519
0.216519
0.216519
0.215238
0.216519
0.215238
0.217800
0.216519
0.220362
0.216519
0.217800
0.217800
0.216519
0.216519
0.220362
0.220362
0.220362
0.222925
0.222925
0.221644
0.222925
0.221644
0.224206
0.220362
0.220362
0.222925
0.221644
0.221644
0.222925
0.222925
0.222925
0.224206
0.222925
0.222925
0.222925
0.225487
0.225487
0.224206
0.226768
0.224206
0.224206
0.225487
0.225487
0.226768
0.226768
0.225487
0.226768
0.228049
0.228049
0.228049
0.222925
0.224206
0.229331
0.226768
0.228049
0.226768
0.228049
0.229331
0.231893
0.226768
0.230612
0.230612
0.231893
0.230612
0.231893
0.230612
0.231893
0.233174
0.233174
0.231893
0.233174
0.233174
0.233174
0.234455
0.233174
0.233174
0.234455
0.234455
0.234455
0.233174
0.235737
0.234455
0.234455
0.234455
0.234455
0.237018
0.233174
0.238299
0.233174
0.235737
0.230612
0.231893
0.231893
0.233174
0.233174
0.231893
0.233174
0.235737
0.233174
0.237018
0.234455
0.234455
0.238299
0.237018
0.239580
0.242142
0.243424
0.244705
0.245986
0.247267
0.244705
0.243424
0.240861
0.242142
0.242142
0.238299
0.239580
0.243424
0.243424
0.239580
0.233174
0.230612
0.231893
0.233174
0.233174
0.235737
0.238299
0.239580
0.238299
0.238299
0.243424
0.240861
0.239580
0.240861
0.239580
0.244705
0.240861
0.242142
0.240861
0.238299
0.242142
0.242142
0.243424
0.242142
0.240861
0.242142
0.243424
0.243424
0.243424
0.242142
0.244705
0.244705
0.245986
0.243424
0.238299
0.240861
0.239580
0.237018
0.234455
0.233174
0.230612
0.234455
0.233174
0.233174
0.231893
0.231893
0.233174
0.234455
0.234455
0.231893
0.231893
0.233174
0.234455
0.238299
0.234455
0.238299
0.234455
0.235737
0.235737
0.240861
0.238299
0.239580
0.235737
0.234455
0.235737
0.237018
0.239580
0.240861
0.242142
0.242142
0.238299
0.237018
0.235737
0.235737
0.239580
0.238299
0.238299
0.240861
0.237018
0.238299
0.238299
0.242142
0.235737
0.238299
0.240861
0.240861
0.239580
0.239580
0.239580
0.242142
0.240861
0.243424
0.240861
0.240861
0.240861
0.242142
0.240861
0.242142
0.240861
0.239580
0.240861
0.245986
0.243424
0.244705
0.243424
0.242142
0.242142
0.240861
0.242142
0.243424
0.242142
0.242142
0.243424
0.245986
0.245986
0.244705
0.245986
0.247267
0.244705
0.242142
0.242142
0.243424
0.243424
0.242142
0.245986
0.244705
0.240861
0.244705
0.243424
0.243424
0.244705
0.244705
0.245986
0.243424
0.243424
0.244705
0.244705
0.243424
0.243424
0.243424
0.244705
0.243424
0.245986
0.243424
0.244705
0.247267
0.245986
0.251111
0.247267
