35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.87
35.87
35.87
35.87
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.87
35.87
35.87
35.87
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.89
35.93
35.93
35.93
35.93
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.87
35.87
35.87
35.87
35.91
35.91
35.91
35.91
35.87
35.87
35.87
35.87
35.89
35.89
35.89
35.89
35.87
35.87
35.87
35.87
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.87
35.87
35.87
35.87
35.89
35.89
35.89
35.89
35.87
35.87
35.87
35.87
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.89
35.89
35.89
35.89
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.91
35.91
35.91
35.91
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.95
35.95
35.95
35.95
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.93
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.93
35.93
35.93
35.93
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
36.00
36.00
36.00
36.00
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.00
36.00
36.00
36.00
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
36.00
36.00
36.00
36.00
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.95
35.95
35.95
35.95
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.15
36.15
36.15
36.15
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
