1522202740.000000
4.000000
0.000000
0.115306
0.169115
0.174240
0.174240
0.175521
0.176802
0.176802
0.175521
0.176802
0.178084
0.178084
0.176802
0.178084
0.178084
0.176802
0.176802
0.175521
0.174240
0.175521
0.175521
0.172959
0.171678
0.172959
0.172959
0.172959
0.170396
0.171678
0.171678
0.170396
0.169115
0.169115
0.170396
0.167834
0.167834
0.169115
0.170396
0.166553
0.166553
0.169115
0.169115
0.165272
0.166553
0.166553
0.167834
0.166553
0.165272
0.167834
0.167834
0.165272
0.165272
0.165272
0.166553
0.165272
0.165272
0.165272
0.166553
0.165272
0.165272
0.165272
0.166553
0.163991
0.163991
0.163991
0.165272
0.163991
0.163991
0.165272
0.165272
0.165272
0.162709
0.165272
0.165272
0.163991
0.162709
0.163991
0.163991
0.162709
0.162709
0.162709
0.163991
0.161428
0.158866
0.162709
0.163991
0.162709
0.162709
0.162709
0.161428
0.162709
0.161428
0.162709
0.162709
0.162709
0.161428
0.162709
0.162709
0.163991
0.163991
0.160147
0.161428
0.160147
0.161428
0.161428
0.161428
0.158866
0.160147
0.160147
0.161428
0.158866
0.160147
0.160147
0.161428
0.160147
0.158866
0.161428
0.160147
0.158866
0.158866
0.158866
0.160147
0.158866
0.158866
0.158866
0.160147
0.158866
0.158866
0.158866
0.157585
0.157585
0.157585
0.158866
0.158866
0.158866
0.161428
0.158866
0.158866
0.157585
0.157585
0.157585
0.157585
0.158866
0.157585
0.157585
0.158866
0.158866
0.158866
0.157585
0.157585
0.158866
0.157585
0.157585
0.156304
0.157585
0.156304
0.157585
0.157585
0.158866
0.156304
0.156304
0.156304
0.156304
0.152460
0.156304
0.156304
0.156304
0.156304
0.158866
0.157585
0.156304
0.157585
0.156304
0.160147
0.156304
0.157585
0.156304
0.156304
0.158866
0.156304
0.157585
0.156304
0.158866
0.157585
0.156304
0.156304
0.157585
0.158866
0.157585
0.156304
0.157585
0.158866
0.152460
0.151179
0.149898
0.151179
0.149898
0.149898
0.149898
0.149898
0.149898
0.149898
0.151179
0.152460
0.152460
0.149898
0.151179
0.151179
0.152460
0.149898
0.151179
0.152460
0.151179
0.151179
0.149898
0.152460
0.152460
0.149898
0.151179
0.152460
0.155022
0.151179
0.152460
0.152460
0.152460
0.151179
0.152460
0.152460
0.152460
0.151179
0.152460
0.152460
0.151179
0.155022
0.152460
0.152460
0.151179
0.151179
0.152460
0.152460
0.151179
0.151179
0.151179
0.148616
0.151179
0.151179
0.151179
0.152460
0.151179
0.151179
0.153741
0.152460
0.152460
0.152460
0.152460
0.151179
0.152460
0.156304
0.153741
0.153741
0.153741
0.153741
0.153741
0.155022
0.153741
0.153741
0.155022
0.155022
0.153741
0.153741
0.153741
0.153741
0.152460
0.152460
0.153741
0.156304
0.152460
0.153741
0.153741
