1529284119.000000
4.000000
0.000000
0.352281
0.403522
0.406084
0.409927
0.407365
0.408646
0.409927
0.407365
0.408646
0.407365
0.406084
0.407365
0.406084
0.404803
0.407365
0.404803
0.402241
0.406084
0.403522
0.402241
0.404803
0.403522
0.402241
0.403522
0.402241
0.402241
0.402241
0.402241
0.399679
0.400960
0.400960
0.400960
0.402241
0.399679
0.400960
0.400960
0.400960
0.399679
0.397117
0.400960
0.400960
0.398398
0.398398
0.399679
0.397117
0.399679
0.398398
0.397117
0.399679
0.397117
0.398398
0.397117
0.398398
0.400960
0.397117
0.399679
0.398398
0.397117
0.399679
0.397117
0.395836
0.397117
0.395836
0.399679
0.397117
0.398398
0.397117
0.397117
0.399679
0.397117
0.398398
0.394555
0.397117
0.398398
0.395836
0.397117
0.397117
0.395836
0.397117
0.395836
0.395836
0.398398
0.394555
0.395836
0.398398
0.395836
0.394555
0.397117
0.397117
0.397117
0.408646
0.397117
0.395836
0.394555
0.397117
0.399679
0.395836
0.397117
0.399679
0.395836
0.397117
0.398398
0.397117
0.399679
0.395836
0.397117
0.400960
0.398398
0.397117
0.397117
0.398398
0.400960
0.397117
0.397117
0.400960
0.395836
0.398398
0.398398
0.397117
0.399679
0.395836
0.398398
0.398398
0.397117
0.395836
0.397117
0.395836
0.399679
0.395836
0.397117
0.397117
0.395836
0.398398
0.395836
0.397117
0.398398
0.397117
0.397117
0.397117
0.398398
0.398398
0.397117
0.399679
0.399679
0.397117
0.399679
0.398398
0.399679
0.397117
0.398398
0.399679
0.397117
0.398398
0.398398
0.397117
0.399679
0.422737
0.422737
0.418894
0.420175
0.431705
0.454763
0.466292
0.472697
0.465011
0.458606
0.458606
0.454763
0.452201
0.452201
0.445796
0.432986
0.420175
0.418894
0.417613
0.416332
0.416332
0.416332
0.413770
0.411208
0.412489
0.411208
0.411208
0.412489
0.411208
0.411208
0.409927
0.412489
0.409927
0.409927
0.411208
0.409927
0.407365
0.411208
0.409927
0.409927
0.408646
0.411208
0.412489
0.408646
0.422737
0.409927
0.411208
0.408646
0.411208
0.406084
0.406084
0.408646
0.407365
0.407365
0.406084
0.406084
0.406084
0.406084
0.407365
0.406084
0.406084
0.409927
0.409927
0.409927
0.409927
0.408646
0.411208
0.408646
0.409927
0.409927
0.408646
0.407365
0.408646
0.409927
0.407365
0.408646
0.408646
0.407365
0.407365
0.406084
0.403522
0.404803
0.407365
0.407365
0.404803
0.406084
0.404803
0.404803
0.403522
0.403522
0.402241
0.399679
0.402241
0.403522
0.402241
0.400960
0.403522
0.400960
0.402241
0.400960
0.402241
0.403522
0.400960
0.408646
0.406084
0.404803
0.407365
0.406084
0.406084
0.404803
0.407365
0.406084
0.404803
0.403522
0.404803
0.406084
0.406084
0.409927
0.408646
0.409927
0.407365
0.406084
0.406084
0.406084
0.407365
0.406084
0.406084
0.411208
0.409927
0.408646
0.403522
0.404803
0.403522
0.406084
0.411208
0.409927
0.407365
0.403522
0.404803
0.404803
0.403522
0.407365
0.403522
0.404803
0.407365
0.407365
0.406084
0.407365
0.408646
0.408646
0.407365
0.409927
0.409927
0.408646
0.407365
0.408646
0.407365
0.406084
0.411208
0.412489
0.408646
0.411208
0.409927
0.409927
0.408646
0.411208
0.412489
0.415051
0.415051
0.416332
0.420175
0.417613
0.421456
0.420175
0.422737
0.421456
0.421456
0.422737
0.421456
0.418894
0.420175
0.417613
0.418894
0.417613
0.415051
0.415051
0.415051
0.415051
0.413770
0.416332
