1530145803.000000
4.000000
0.000000
0.833996
1.181441
1.619646
2.097595
2.202845
2.200282
2.196439
2.195158
2.192596
2.192596
2.188752
2.187471
2.190034
2.188752
2.192596
2.191315
2.186190
2.182347
2.181066
2.183628
2.178504
2.175941
2.181066
2.174660
2.173379
2.181066
2.172098
2.169536
2.170817
2.172098
2.165693
2.166974
2.165693
2.168255
2.172098
2.181066
2.184909
2.187471
2.193877
2.190034
2.190034
2.191315
2.186190
2.186190
2.184909
2.192596
2.193877
2.197720
2.200282
2.202845
2.200282
2.197720
2.191315
2.191315
2.196439
2.191315
2.184909
2.187471
2.182347
2.184909
2.183628
2.179785
2.174660
2.182347
2.177223
2.173379
2.178504
2.175941
2.170817
2.169536
2.173379
2.165693
2.163131
2.169536
2.169536
2.165693
2.164412
2.166974
2.161849
2.163131
2.161849
2.158006
2.161849
2.163131
2.158006
2.161849
2.160568
2.163131
2.159287
2.156725
2.151601
2.152882
2.154163
2.146476
2.149038
2.151601
2.147757
2.145195
2.155444
2.142633
2.138790
2.143914
2.141352
2.141352
2.141352
2.146476
2.141352
2.138790
2.140071
2.134946
2.137509
2.138790
2.134946
2.134946
2.136227
2.133665
2.133665
2.131103
2.127260
2.128541
2.128541
2.124697
2.127260
2.134946
2.129822
2.133665
2.127260
2.097795
2.105481
2.092670
2.088827
2.132384
2.133665
2.136227
2.136227
2.134946
2.138790
2.134946
2.145195
2.143914
2.142633
2.143914
2.141352
2.142633
2.146476
2.115730
2.129822
2.124697
2.114449
2.138790
2.149038
2.156725
2.170817
2.129822
2.152882
2.143914
2.142633
2.138790
2.122135
2.131103
2.143914
2.146476
2.150320
2.151601
2.156725
2.158006
2.152882
2.150320
2.145195
2.150320
2.143914
2.151601
2.145195
2.145195
2.146476
2.141352
2.138790
2.136227
2.137509
2.133665
2.137509
2.129822
2.128541
2.131103
2.127260
2.123416
2.124697
2.123416
2.119573
2.118292
2.114449
2.118292
2.117011
2.114449
2.120854
2.117011
2.109324
2.115730
2.113168
2.115730
2.113168
2.119573
2.113168
2.108043
2.106762
2.105481
2.102919
2.109324
2.105481
2.109324
2.111887
2.109324
2.108043
2.105481
2.102919
2.100357
2.096513
2.105481
2.099076
2.101638
2.101638
2.105481
2.102919
2.100357
2.099076
2.096513
2.092670
2.099076
2.092670
2.092670
2.096513
2.092670
2.091389
2.091389
2.095232
2.097795
2.088827
2.086265
2.091389
2.086265
2.091389
2.082421
2.084983
2.090108
2.083702
2.086265
2.086265
2.087546
2.084983
2.077297
2.079859
2.084983
2.078578
2.083702
2.082421
2.078578
2.078578
2.076016
2.081140
2.078578
2.074735
2.073453
2.074735
2.078578
2.076016
2.074735
2.079859
2.074735
2.073453
2.077297
2.077297
2.074735
2.079859
2.081140
2.082421
2.077297
2.074735
2.076016
2.070891
2.070891
2.069610
2.069610
2.074735
2.078578
2.070891
2.076016
2.078578
2.072172
2.070891
2.073453
2.072172
2.068329
2.068329
2.069610
2.064486
2.068329
2.061924
2.061924
2.063205
2.059361
2.059361
2.060642
2.063205
2.067048
2.059361
2.055518
2.054237
2.055518
2.058080
2.052956
2.055518
2.054237
2.054237
2.060642
2.058080
2.056799
2.058080
2.058080
2.056799
2.056799
2.054237
2.058080
2.056799
2.052956
2.058080
2.055518
2.060642
