0.007684
0.008964
0.008964
0.008964
0.014087
0.023051
0.030735
0.034577
0.037138
0.035858
0.038419
0.039700
0.039700
0.042261
0.044822
0.044822
0.046103
0.046103
0.047384
0.047384
0.048664
0.049945
0.049945
0.051225
0.051225
0.052506
0.053787
0.051225
0.051225
0.052506
0.055067
0.053787
0.053787
0.055067
0.055067
0.056348
0.057629
0.057629
0.058909
0.061471
0.058909
0.053787
0.047384
0.044822
0.047384
0.049945
0.049945
0.051225
0.056348
0.052506
0.056348
0.053787
0.057629
0.056348
0.057629
0.060190
0.061471
0.058909
0.058909
0.060190
0.060190
0.061471
0.061471
0.064032
0.064032
0.062751
0.062751
0.066593
0.065312
0.065312
0.065312
0.064032
0.064032
0.062751
0.061471
0.064032
0.069154
0.074277
0.049945
0.049945
0.039700
0.024332
0.023051
0.032016
0.034577
0.037138
0.043542
0.046103
0.048664
0.048664
0.048664
0.047384
0.047384
0.048664
0.044822
0.055067
0.056348
0.058909
0.058909
0.057629
0.048664
0.048664
0.049945
0.052506
0.053787
0.053787
0.056348
0.056348
0.057629
0.056348
0.056348
0.058909
0.046103
0.051225
0.049945
0.062751
0.065312
0.061471
0.067874
0.064032
0.065312
0.065312
0.067874
0.067874
0.067874
0.069154
0.067874
0.070435
0.071716
0.072996
0.074277
0.071716
0.071716
0.072996
0.076838
0.079399
0.081961
0.079399
0.081961
0.081961
0.079399
0.074277
0.075558
0.079399
0.080680
0.080680
0.081961
0.084522
0.084522
0.085803
0.087083
0.085803
0.085803
0.084522
0.087083
0.085803
0.087083
0.087083
0.088364
0.090925
0.088364
0.087083
0.088364
0.090925
0.089645
0.088364
0.089645
0.089645
0.092206
0.090925
0.090925
0.089645
0.092206
0.090925
0.090925
0.090925
0.093486
0.087083
0.083241
0.084522
0.083241
0.076838
0.079399
0.080680
0.081961
0.083241
0.084522
0.083241
0.085803
0.087083
0.083241
0.085803
0.084522
0.084522
0.084522
0.083241
0.084522
0.083241
0.083241
0.084522
0.084522
0.084522
0.084522
0.085803
0.089645
0.092206
0.092206
0.094767
0.090925
0.094767
0.096048
0.098609
0.098609
0.099890
0.099890
0.099890
0.101170
0.101170
0.101170
0.102451
0.102451
0.101170
0.103732
0.103732
0.106293
0.103732
0.103732
0.105012
0.105012
0.107574
0.105012
0.105012
0.106293
0.107574
0.107574
0.107574
0.108854
0.110135
0.108854
0.110135
0.108854
0.110135
0.108854
0.110135
0.110135
0.110135
0.110135
0.110135
0.112696
0.112696
0.110135
0.111415
0.111415
0.110135
0.112696
0.113977
0.115257
0.112696
0.107574
0.111415
0.113977
0.116538
0.119099
0.119099
0.119099
0.122941
0.117819
0.119099
0.116538
0.113977
0.113977
0.115257
0.113977
0.113977
0.113977
0.112696
0.116538
0.117819
0.119099
0.120380
0.119099
0.119099
0.117819
0.119099
0.117819
0.117819
0.117819
0.117819
0.117819
0.117819
0.120380
0.120380
0.122941
0.119099
0.124222
0.120380
0.121661
0.120380
0.121661
0.122941
0.121661
0.122941
0.125502
0.121661
0.122941
0.122941
0.122941
0.122941
0.122941
0.122941
0.122941
0.122941
0.125502
0.124222
0.125502
0.124222
0.126783
0.126783
0.129344
0.130625
0.131906
0.131906
0.131906
0.133186
0.131906
0.131906
0.131906
0.135748
0.134467
0.133186
0.134467
0.138309
0.134467
0.134467
0.133186
0.130625
0.133186
0.134467
0.133186
0.133186
0.133186
0.131906
0.134467
0.133186
0.133186
0.134467
0.134467
0.134467
0.134467
0.134467
0.135748
0.138309
0.137028
0.139589
0.137028
0.139589
0.142151
0.137028
0.138309
0.139589
0.138309
0.135748
0.128064
0.126783
0.124222
0.129344
0.130625
0.131906
0.130625
0.126783
0.130625
0.131906
0.134467
0.134467
0.126783
0.121661
0.112696
0.119099
0.124222
0.122941
0.125502
0.125502
0.126783
0.133186
0.131906
0.130625
0.133186
0.133186
0.133186
0.134467
0.134467
0.134467
0.135748
0.131906
0.129344
0.128064
0.128064
0.129344
0.130625
0.135748
0.138309
0.140870
0.143431
0.143431
0.144712
0.144712
0.140870
0.135748
0.135748
0.122941
0.121661
0.130625
0.135748
0.152396
0.184412
0.193376
0.178009
0.156238
0.152396
0.149835
0.148554
0.148554
0.151115
0.153676
0.152396
0.157518
0.162641
0.154957
0.153676
0.153676
0.153676
0.157518
0.152396
0.153676
0.153676
0.154957
0.158799
0.160080
0.158799
0.162641
0.160080
0.167763
0.162641
0.165202
0.157518
0.154957
0.156238
0.161360
0.161360
0.160080
0.157518
0.158799
0.158799
0.158799
0.161360
0.160080
0.160080
0.156238
0.131906
0.147273
0.151115
0.149835
0.148554
0.147273
0.147273
0.144712
0.147273
0.147273
0.149835
0.152396
0.151115
0.149835
0.143431
0.140870
0.140870
0.142151
0.143431
0.143431
0.142151
0.139589
0.140870
0.140870
0.143431
0.143431
0.148554
0.157518
0.152396
0.149835
0.151115
0.151115
0.152396
0.153676
0.153676
0.154957
0.154957
0.154957
0.153676
0.153676
0.156238
0.158799
0.156238
0.157518
0.157518
0.157518
0.157518
0.158799
0.161360
0.157518
0.157518
0.161360
0.162641
0.160080
0.160080
0.160080
0.163922
0.163922
0.161360
0.161360
0.161360
0.161360
0.161360
0.163922
0.162641
0.162641
0.162641
0.163922
0.163922
0.163922
0.162641
0.165202
0.165202
0.165202
0.166483
0.162641
0.169044
0.163922
0.165202
0.165202
0.163922
0.165202
0.166483
0.165202
0.169044
0.167763
0.166483
0.163922
0.167763
0.167763
0.166483
0.171605
0.169044
0.167763
0.167763
0.167763
0.171605
0.166483
0.163922
0.165202
0.169044
0.166483
0.166483
0.167763
0.167763
0.169044
0.172886
0.169044
0.172886
0.167763
0.169044
0.169044
0.169044
0.172886
0.167763
0.170325
0.170325
0.170325
0.171605
0.174167
0.169044
0.170325
0.170325
0.174167
0.170325
0.170325
0.171605
0.170325
0.172886
0.174167
0.171605
0.171605
0.171605
0.174167
0.172886
0.171605
0.171605
0.171605
0.170325
0.166483
0.166483
0.167763
0.167763
0.169044
0.169044
0.167763
0.169044
0.167763
0.172886
0.171605
0.170325
0.170325
0.153676
0.162641
0.165202
0.167763
0.167763
0.169044
0.170325
0.170325
0.170325
0.171605
0.176728
0.171605
0.172886
0.174167
0.175447
0.171605
0.175447
0.174167
0.174167
0.174167
0.174167
0.175447
0.174167
0.174167
0.174167
0.176728
0.174167
0.174167
0.175447
0.174167
0.175447
0.175447
0.176728
0.176728
0.175447
0.175447
0.179289
0.174167
0.175447
0.178009
0.175447
0.175447
0.175447
0.176728
0.176728
0.178009
0.176728
0.176728
0.174167
0.175447
0.174167
0.174167
0.174167
0.172886
0.175447
0.172886
0.174167
0.175447
0.174167
0.175447
0.178009
0.178009
0.175447
0.175447
0.176728
0.176728
0.175447
0.180570
0.184412
0.192096
0.192096
0.179289
0.189534
0.215147
0.243321
0.235637
0.230515
0.222831
0.211305
0.194657
0.192096
0.192096
0.183131
0.181850
0.179289
0.179289
0.179289
0.180570
0.178009
0.178009
0.186973
0.190815
0.189534
0.180570
0.181850
0.178009
0.181850
0.183131
0.185692
0.176728
0.189534
0.185692
0.184412
0.188254
0.185692
0.186973
0.186973
0.192096
0.188254
0.189534
0.188254
0.184412
0.186973
0.185692
0.184412
0.179289
0.169044
0.176728
0.176728
0.178009
0.180570
0.179289
0.180570
0.181850
0.175447
0.167763
0.174167
0.178009
0.175447
0.178009
0.175447
0.176728
0.176728
0.178009
0.178009
0.178009
0.176728
0.175447
0.176728
0.175447
0.176728
0.176728
0.179289
0.178009
0.178009
0.179289
0.178009
0.178009
0.179289
0.181850
0.181850
0.180570
0.180570
0.180570
0.178009
0.178009
0.178009
0.176728
0.179289
0.176728
0.175447
0.176728
0.176728
0.178009
0.178009
0.180570
0.183131
0.178009
0.178009
0.178009
0.178009
0.178009
0.176728
0.176728
0.176728
0.174167
0.178009
0.176728
0.178009
0.178009
0.178009
0.176728
0.178009
0.179289
0.179289
0.179289
0.179289
0.179289
0.179289
0.178009
0.179289
0.179289
0.179289
0.178009
0.179289
0.178009
0.178009
0.181850
0.180570
0.179289
0.180570
0.178009
0.176728
0.175447
0.176728
0.174167
0.175447
0.171605
0.174167
0.175447
0.178009
0.175447
0.174167
0.175447
0.176728
0.176728
0.178009
0.176728
0.170325
0.170325
0.169044
0.170325
0.167763
0.166483
0.165202
0.166483
0.171605
0.169044
0.167763
0.172886
0.171605
0.174167
0.175447
0.174167
0.171605
0.170325
0.170325
0.167763
0.165202
0.169044
0.169044
0.172886
0.172886
0.174167
0.174167
0.174167
0.145993
0.162641
0.169044
0.161360
0.160080
0.152396
0.158799
0.154957
0.160080
0.158799
0.163922
0.165202
0.169044
0.169044
0.172886
0.174167
0.175447
0.176728
0.183131
0.183131
0.178009
0.178009
0.179289
0.181850
0.181850
0.181850
0.183131
0.184412
0.189534
0.194657
0.185692
0.176728
0.157518
0.167763
0.167763
0.163922
0.162641
0.137028
0.111415
0.113977
0.110135
0.108854
0.125502
0.135748
0.139589
0.130625
0.131906
0.138309
0.126783
0.119099
0.113977
0.099890
0.106293
0.128064
0.138309
0.165202
0.171605
0.163922
0.158799
0.160080
0.157518
0.157518
0.157518
0.158799
0.158799
0.143431
0.145993
0.143431
0.138309
0.125502
0.120380
0.131906
0.135748
0.134467
0.140870
0.145993
0.147273
0.158799
0.160080
0.160080
0.165202
0.167763
0.183131
0.175447
0.166483
0.137028
0.120380
0.124222
0.124222
0.116538
0.130625
0.137028
0.140870
0.143431
0.148554
0.148554
0.148554
0.135748
0.131906
0.131906
0.134467
0.134467
0.131906
0.126783
0.126783
0.130625
0.134467
0.134467
0.135748
0.134467
0.134467
0.134467
0.134467
0.135748
0.139589
0.140870
0.144712
0.144712
0.148554
0.152396
0.154957
0.156238
0.160080
0.162641
0.161360
0.156238
0.144712
0.151115
0.153676
0.152396
0.154957
0.156238
0.156238
0.153676
0.158799
0.161360
0.160080
0.161360
0.161360
0.158799
0.158799
0.156238
0.140870
0.134467
0.125502
0.134467
0.137028
0.138309
0.138309
0.135748
0.138309
0.144712
0.142151
0.143431
0.144712
0.144712
0.144712
0.143431
0.144712
0.139589
0.140870
0.139589
0.140870
0.142151
0.143431
0.145993
0.144712
0.142151
0.143431
0.140870
0.139589
0.165202
0.169044
0.169044
0.167763
0.162641
0.160080
0.156238
0.154957
0.144712
0.147273
0.148554
0.152396
0.152396
0.153676
0.154957
0.152396
0.152396
0.152396
0.153676
0.153676
0.153676
0.153676
0.153676
0.153676
0.153676
0.154957
0.156238
0.102451
0.069154
0.021771
0.021771
0.037138
0.087083
0.106293
0.110135
0.111415
0.113977
0.115257
0.116538
0.120380
0.128064
0.128064
0.130625
0.130625
0.131906
0.129344
0.129344
0.131906
0.137028
0.134467
0.134467
0.135748
0.135748
0.135748
0.135748
0.142151
0.138309
0.138309
0.140870
0.138309
0.139589
0.140870
0.143431
0.140870
0.140870
0.144712
0.142151
0.142151
0.142151
0.143431
0.147273
0.147273
0.144712
0.144712
0.145993
0.144712
0.145993
0.145993
0.145993
0.171605
0.176728
0.180570
0.172886
0.174167
0.175447
0.174167
0.175447
0.175447
0.175447
0.174167
0.175447
0.174167
0.174167
0.175447
0.174167
0.174167
0.174167
0.171605
0.166483
0.167763
0.167763
0.163922
0.170325
0.166483
0.166483
0.166483
0.170325
0.167763
0.171605
0.169044
0.169044
0.167763
0.171605
0.169044
0.167763
0.169044
0.167763
0.167763
0.170325
0.170325
0.170325
0.171605
0.170325
0.169044
0.171605
0.169044
0.171605
0.170325
0.170325
0.170325
0.170325
0.171605
0.172886
0.172886
0.171605
0.172886
0.171605
0.171605
0.171605
0.170325
0.169044
0.169044
0.167763
0.167763
0.166483
0.165202
0.165202
0.163922
0.162641
0.167763
0.167763
0.157518
0.115257
0.115257
0.135748
0.140870
0.135748
0.133186
0.130625
0.138309
0.139589
0.143431
0.144712
0.147273
0.156238
0.165202
0.161360
0.163922
0.170325
0.174167
0.171605
0.176728
0.174167
0.169044
0.165202
0.163922
0.163922
0.162641
0.163922
0.179289
0.221550
0.238198
0.234357
0.229234
0.222831
0.221550
0.217708
0.217708
0.215147
0.213866
0.213866
0.212586
0.211305
0.211305
0.212586
0.174167
0.137028
0.134467
0.197218
0.208744
0.207463
0.206183
0.215147
0.213866
0.293266
0.600619
0.557077
0.726121
0.818594
0.604727
0.499715
0.443367
0.402387
0.375493
0.355003
0.339636
0.329390
0.330671
0.339636
0.379335
0.380616
0.388300
0.379335
0.367810
0.360126
0.355003
0.340916
0.347319
0.366529
0.355003
0.346039
0.335794
0.328110
0.324268
0.315303
0.310181
0.314023
0.316584
0.305058
0.311462
0.301216
0.294813
0.280726
0.267920
0.264078
0.275604
0.275604
0.269201
0.262797
0.257675
0.252552
0.248710
0.246149
0.247430
0.248710
0.252552
0.237185
0.242307
0.246149
0.255114
0.255114
0.260236
0.260236
0.249991
0.223098
0.189801
0.171872
0.176995
0.176995
0.178275
0.180837
0.178275
0.179556
0.180837
0.180837
0.205169
0.211572
0.210291
0.211572
0.210291
0.211572
0.211572
0.209011
0.203888
0.206449
0.205169
0.193643
0.185959
0.184678
0.179556
0.179556
0.179556
0.178275
0.176995
0.175714
0.174433
0.169311
0.168030
0.168030
0.165469
0.168030
0.170591
0.171872
0.169311
0.171872
0.169311
0.170591
0.171872
0.170591
0.170591
0.170591
0.169311
0.168030
0.168030
0.166750
0.168030
0.170591
0.170591
0.174433
0.175714
0.173153
0.169311
0.169311
0.168030
0.169311
0.180837
0.179556
0.175714
0.175714
0.175714
0.178275
0.178275
0.174433
0.179556
0.176995
0.175714
0.176995
0.173153
0.179556
0.174433
0.173153
0.175714
0.169311
0.180837
0.185959
0.184678
0.185959
0.188520
0.216694
0.210291
0.187240
0.178275
0.175714
0.173153
0.171872
0.170591
0.173153
0.178275
0.178275
0.175714
0.178275
0.180837
0.178275
0.178275
0.183398
0.184678
0.184678
0.183398
0.183398
0.179556
0.170591
0.171872
0.557344
0.617534
0.429280
0.258955
0.237185
0.220536
0.212852
0.223098
0.233343
0.232062
0.214133
0.202607
0.188520
0.182117
0.182117
0.182117
0.176995
0.173153
0.161627
0.184678
0.179556
0.170591
0.169311
0.153943
0.162908
0.169311
0.170591
0.179556
0.179556
0.178275
0.169311
0.173153
0.171872
0.173153
0.173153
0.185959
0.192362
0.180837
0.178275
0.179556
0.174433
0.175714
0.171872
0.173153
0.173153
0.173153
0.171872
0.173153
0.171872
0.160346
0.151382
0.142417
0.133453
0.128330
0.129611
0.119366
0.114243
0.073263
0.022038
0.160080
0.217708
0.233076
0.224111
0.203621
0.194657
0.211305
0.218989
0.234357
0.230515
0.233076
0.229234
0.234357
0.243321
0.245882
0.262531
0.294547
0.295827
0.303511
0.295827
0.297108
0.295827
0.291985
0.295827
0.295827
0.297108
0.298388
0.317598
0.335527
0.308634
0.298388
0.371385
0.350895
0.303511
0.294547
0.290705
0.293266
0.294547
0.299669
0.300950
0.315037
0.332966
0.354736
0.348333
0.343211
0.348333
0.356017
0.347053
0.348333
0.347053
0.344491
0.344491
0.347053
0.343211
0.320159
0.316317
0.312475
0.308634
0.304792
0.304792
0.302230
0.302230
0.300950
0.304792
0.299669
0.299669
0.304792
0.339369
0.372665
0.367543
0.367543
0.371385
0.362420
0.356017
0.343211
0.335527
0.329124
0.325282
0.322721
0.315037
0.312475
0.311195
0.283021
0.286863
0.304792
0.306072
0.311195
0.312475
0.316317
0.320159
0.321440
0.320159
0.308634
0.288143
0.276618
0.276618
0.276618
0.277898
0.283021
0.277898
0.279179
0.279179
0.281740
0.285582
0.286863
0.284301
0.283021
0.280459
0.279179
0.275337
0.272776
0.276618
0.276618
0.275337
0.288143
0.297108
0.299669
0.297108
0.298388
0.298388
0.300950
0.302230
0.299669
0.302230
0.302230
0.300950
0.300950
0.294547
0.302230
0.280459
0.279179
0.281740
0.295827
0.275337
0.286863
0.325282
0.339369
0.340649
0.338088
0.336808
0.331685
0.324001
0.307353
0.295827
0.279179
0.280459
0.270214
0.253566
0.258689
0.254847
0.243321
0.240760
0.242040
0.240760
0.239479
0.238198
0.238198
0.240760
0.240760
0.245882
0.247163
0.243321
0.243321
0.244602
0.244602
0.244602
0.267653
0.298388
0.317598
0.309914
0.293266
0.288143
0.274056
0.280459
0.291985
0.308634
0.295827
0.289424
0.084522
0.046103
0.148554
0.170325
0.185692
0.167763
0.181850
0.184412
0.185692
0.184412
0.184412
0.199779
0.203621
0.176728
0.184412
0.185692
0.199779
0.190815
0.208744
0.199779
0.203621
0.210024
0.176728
0.181850
0.180570
0.176728
0.294547
0.300950
0.276618
0.252285
0.224111
0.194657
0.198499
0.226673
0.235637
0.221550
0.178009
0.190815
0.201060
0.201060
0.201060
0.199779
0.201060
0.198499
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.199779
0.201060
0.201060
0.183131
0.190815
0.194657
0.203621
0.203621
0.202341
0.202341
0.206183
0.203621
0.204902
0.204902
0.204902
0.207463
0.204902
0.198499
0.190815
0.192096
0.197218
0.203621
0.207463
0.206183
0.204902
0.202341
0.195937
0.213866
0.225392
0.230515
0.226673
0.226673
0.227953
0.225392
0.226673
0.225392
0.227953
0.226673
0.227953
0.227953
0.229234
0.229234
0.227953
0.229234
0.227953
0.227953
0.227953
0.226673
0.226673
0.226673
0.226673
0.225392
0.226673
0.225392
0.226673
0.227953
0.227953
0.231795
0.226673
0.224111
0.225392
0.226673
0.226673
0.226673
0.225392
0.226673
0.225392
0.226673
0.224111
0.226673
0.226673
0.226673
0.225392
0.225392
0.225392
0.210024
0.198499
0.206183
0.211305
0.201060
0.203621
0.203621
0.206183
0.210024
0.212586
0.225392
0.230515
0.231795
0.231795
0.231795
0.230515
0.235637
0.233076
0.231795
0.230515
0.231795
0.229234
0.229234
0.227953
0.227953
0.234357
0.234357
0.227953
0.229234
0.229234
0.231795
0.233076
0.231795
0.227953
0.231795
0.229234
0.231795
0.230515
0.231795
0.231795
0.230515
0.233076
0.230515
0.231795
0.230515
0.231795
0.230515
0.234357
0.234357
0.234357
0.233076
0.233076
0.234357
0.233076
0.231795
0.236918
0.238198
0.239479
0.238198
0.235637
0.238198
0.239479
0.239479
0.236918
0.235637
0.238198
0.233076
0.233076
0.233076
0.234357
0.233076
0.234357
0.234357
0.234357
0.233076
0.234357
0.234357
0.234357
0.234357
0.234357
0.234357
0.233076
0.233076
0.233076
0.233076
0.234357
0.233076
0.231795
0.234357
0.234357
0.234357
0.235637
0.234357
0.234357
0.234357
0.234357
0.234357
0.234357
0.238198
0.239479
0.240760
0.238198
0.239479
0.236918
0.235637
0.234357
0.233076
0.234357
0.238198
0.234357
0.234357
0.233076
0.231795
0.236918
0.234357
0.233076
0.234357
0.234357
0.233076
0.234357
0.234357
0.234357
0.231795
0.231795
0.236918
0.233076
0.233076
0.233076
0.233076
0.231795
0.233076
0.234357
0.233076
0.234357
0.231795
0.239479
0.231795
0.233076
0.233076
0.231795
0.231795
0.230515
0.229234
0.229234
0.227953
0.230515
0.231795
0.230515
0.230515
0.231795
0.234357
0.231795
0.230515
0.234357
0.230515
0.230515
0.230515
0.230515
0.230515
0.229234
0.233076
0.230515
0.231795
0.231795
0.231795
0.231795
0.230515
0.233076
0.234357
0.230515
0.230515
0.230515
0.231795
0.229234
0.230515
0.230515
0.231795
0.231795
0.231795
0.233076
0.230515
0.230515
0.230515
0.230515
0.235637
0.230515
0.230515
0.229234
0.230515
0.230515
0.231795
0.230515
0.230515
0.231795
0.229234
0.230515
0.230515
0.230515
0.230515
0.230515
0.230515
0.233076
0.230515
0.230515
0.233076
0.231795
0.235637
0.231795
0.231795
0.231795
0.233076
0.230515
0.233076
0.231795
0.231795
0.233076
0.235637
0.233076
0.231795
0.231795
0.233076
0.233076
0.234357
0.231795
0.230515
0.234357
0.233076
0.234357
0.234357
0.234357
0.234357
0.234357
0.234357
0.234357
0.233076
0.230515
0.230515
0.227953
0.227953
0.229234
0.230515
0.230515
0.229234
0.226673
0.225392
0.226673
0.226673
0.225392
0.225392
0.226673
0.226673
0.226673
0.226673
0.226673
0.225392
0.227953
0.230515
0.229234
0.229234
0.231795
0.230515
0.230515
0.229234
0.210024
0.217708
0.227953
0.227953
0.229234
0.229234
0.230515
0.221550
0.222831
0.225392
0.226673
0.231795
0.229234
0.230515
0.230515
0.234357
0.233076
0.238198
0.240760
0.238198
0.240760
0.238198
0.236918
0.235637
0.233076
0.233076
0.239479
0.239479
0.239479
0.239479
0.236918
0.236918
0.236918
0.233076
0.222831
0.216428
0.216428
0.212586
0.210024
0.208744
0.208744
0.207463
0.213866
0.213866
0.217708
0.221550
0.218989
0.220270
0.221550
0.221550
0.226673
0.225392
0.225392
0.224111
0.210024
0.210024
0.212586
0.215147
0.217708
0.217708
0.218989
0.211305
0.217708
0.217708
0.217708
0.221550
0.218989
0.215147
0.215147
0.208744
0.212586
0.259969
0.247163
0.236918
0.233076
0.231795
0.231795
0.231795
0.227953
0.229234
0.227953
0.230515
0.229234
0.227953
0.229234
0.226673
0.231795
0.226673
0.226673
0.226673
0.227953
0.227953
0.229234
0.226673
0.227953
0.227953
0.226673
0.226673
0.226673
0.226673
0.226673
0.226673
0.226673
0.226673
0.225392
0.225392
0.224111
0.220270
0.217708
0.218989
0.218989
0.218989
0.216428
0.218989
0.222831
0.221550
0.224111
0.224111
0.226673
0.229234
0.226673
0.222831
0.225392
0.225392
0.225392
0.225392
0.225392
0.225392
0.226673
0.226673
0.226673
0.226673
0.226673
0.231795
0.227953
0.229234
0.230515
0.229234
0.229234
0.229234
0.229234
0.226673
0.226673
0.224111
0.222831
0.222831
0.220270
0.222831
0.222831
0.222831
0.226673
0.227953
0.233076
0.235637
0.231795
0.230515
0.229234
0.229234
0.230515
0.227953
0.227953
0.231795
0.230515
0.227953
0.212586
0.210024
0.206183
0.204902
0.211305
0.217708
0.217708
0.217708
0.217708
0.217708
0.220270
0.217708
0.221550
0.218989
0.220270
0.224111
0.226673
0.226673
0.225392
0.226673
0.226673
0.226673
0.226673
0.226673
0.227953
0.226673
0.229234
0.229234
0.227953
0.230515
0.231795
0.234357
0.231795
0.231795
0.229234
0.227953
0.231795
0.229234
0.233076
0.235637
0.234357
0.235637
0.234357
0.235637
0.235637
0.235637
0.235637
0.239479
0.235637
0.240760
0.236918
0.242040
0.236918
0.236918
0.236918
0.239479
0.236918
0.236918
0.236918
0.236918
0.243321
0.242040
0.238198
0.238198
0.236918
0.238198
0.239479
0.239479
0.239479
0.240760
0.240760
0.239479
0.236918
0.236918
0.235637
0.234357
0.230515
0.229234
0.230515
0.230515
0.233076
0.231795
0.234357
0.234357
0.234357
0.235637
0.234357
0.235637
0.238198
0.234357
0.234357
0.235637
0.234357
0.236918
0.236918
0.235637
0.235637
0.236918
0.235637
0.236918
0.236918
0.231795
0.236918
0.233076
0.234357
0.233076
0.226673
0.229234
0.229234
0.225392
0.225392
0.226673
0.225392
0.226673
0.226673
0.227953
0.226673
0.224111
0.226673
0.226673
0.227953
0.231795
0.227953
0.227953
0.225392
0.227953
0.229234
0.227953
0.226673
0.227953
0.226673
0.226673
0.226673
0.230515
0.226673
0.226673
0.226673
0.226673
0.226673
0.226673
0.226673
0.226673
0.226673
0.225392
0.226673
0.225392
0.225392
0.225392
0.227953
0.224111
0.222831
0.222831
0.221550
0.221550
0.222831
0.224111
0.224111
0.226673
0.222831
0.224111
0.222831
0.222831
0.224111
0.225392
0.224111
0.225392
0.224111
0.225392
0.224111
0.224111
0.224111
0.222831
0.222831
0.224111
0.224111
0.221550
0.225392
0.222831
0.226673
0.222831
0.222831
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.227953
0.222831
