1533864499.000000
4.000000
0.000000
0.832765
1.176387
1.109835
1.211048
1.231547
1.207204
1.187987
1.182862
1.176456
1.173894
1.175175
1.167488
1.170050
1.162363
1.167488
1.170050
1.176456
1.184143
1.187987
1.190549
1.195674
1.194393
1.184143
1.181581
1.176456
1.177737
1.168769
1.162363
1.158520
1.155957
1.157239
1.149552
1.141864
1.143146
1.138021
1.135459
1.130334
1.123928
1.118803
1.129053
1.127771
1.121366
1.114960
1.113679
1.111116
1.135459
1.139302
1.152114
1.148270
1.149552
1.125209
1.141864
1.130334
1.127771
1.105991
1.109835
1.148270
1.162363
1.125209
1.141864
1.139302
1.154676
1.162363
1.167488
1.181581
1.184143
1.163644
1.086774
1.034246
1.088055
1.191830
1.114960
1.030402
1.112397
1.204642
1.346853
1.234109
1.304574
1.327635
1.481376
1.426385
1.345671
1.334140
1.364888
1.399480
1.298267
1.313641
1.316204
1.337984
1.321328
1.303392
1.340546
1.350795
1.289299
1.290580
1.293142
1.294424
1.271362
1.231646
1.090716
0.999753
1.089435
1.204741
1.157338
1.090716
1.212428
1.525035
1.785114
1.372575
1.398199
1.436634
1.449446
1.443040
1.384106
1.376419
1.384106
1.402042
1.393074
1.443040
1.490444
1.503255
1.467382
1.467382
1.421260
1.366169
1.147088
1.059968
0.944662
0.720357
0.767761
0.778010
0.784416
0.731888
0.470528
0.872817
0.898441
0.929189
1.008622
1.103429
1.031683
1.080368
1.053463
1.077806
1.038089
0.980436
0.920221
0.936876
0.954813
0.968906
0.970187
0.971468
0.976593
0.968906
0.971468
0.968906
0.970187
0.966343
0.962500
0.963781
0.961219
0.962500
0.952250
0.950969
0.949688
0.947126
0.935595
0.935595
0.940720
0.935595
0.935595
0.934314
0.936876
0.933033
0.929189
0.926627
0.922783
0.920221
0.922783
0.918940
0.917659
0.916377
0.917659
0.918940
0.913815
0.911253
0.911253
0.911253
0.907409
0.903566
0.904847
0.906128
0.899722
0.892035
0.898441
0.899722
0.888191
0.888191
0.886910
0.888191
0.886910
0.881786
0.883067
0.879223
0.889473
0.899722
0.967624
0.961219
0.952250
0.965062
0.984280
1.006060
1.015028
1.018872
0.939439
0.435936
0.095074
1.180231
1.431410
1.472408
1.408448
1.404605
1.403324
1.413573
1.421260
1.419979
1.413573
1.414854
1.419979
1.418698
1.416135
1.419979
1.422541
1.417417
1.416135
1.419979
1.419979
1.416135
1.427666
1.426385
1.430228
1.421260
1.419979
1.430228
1.425104
1.426385
1.426385
1.428947
1.423822
1.428947
1.428947
1.436634
1.431509
1.425104
1.430228
1.431509
1.431509
1.426385
1.422541
1.426385
1.423822
1.425104
1.432791
1.428947
1.428947
1.423822
1.423822
1.425104
1.477632
1.412292
1.414854
1.418698
1.417417
1.413573
1.417417
1.403324
1.355920
1.329015
1.296986
1.288018
1.305954
1.353358
1.400761
1.409729
1.367451
1.326453
1.343108
1.398199
1.404605
1.400761
1.425104
1.391793
1.375138
1.372575
1.391793
1.398199
1.403324
1.408448
1.409729
1.443040
1.452008
1.467382
1.441759
1.419979
1.411011
1.403324
1.408448
1.412292
1.402042
1.402042
1.375138
1.361045
1.359764
1.344389
1.264956
1.257270
1.244458
1.304673
1.309798
1.322609
1.320047
1.325172
1.330297
1.323891
1.322609
1.321328
1.326453
1.329015
1.326453
1.325172
1.300830
1.272644
1.244458
1.241895
1.252145
1.250864
1.270081
1.277768
1.299548
1.300830
1.304673
1.304673
1.296986
1.298267
1.296986
1.294424
1.299548
1.293142
1.300830
1.298267
1.294424
1.291861
1.298267
1.305954
1.309798
1.311079
1.312360
1.308517
1.305954
1.307235
1.313641
1.304673
1.308517
1.305954
1.304673
1.299548
1.300830
1.299548
1.304673
1.294424
1.303392
1.304673
1.303392
1.302111
1.299548
1.303392
1.302111
1.308517
1.309798
1.305954
1.314922
1.318766
1.320047
1.322609
1.322609
1.322609
1.322609
1.316204
1.318766
1.314922
1.311079
1.316204
1.318766
1.321328
1.322609
1.320047
1.323891
1.318766
1.317485
1.320047
1.317485
1.309798
1.308517
1.309798
1.307235
1.307235
1.305954
1.305954
1.305954
1.298267
1.296986
1.295705
1.293142
1.293142
1.289299
1.293142
1.289299
1.286736
1.289299
1.286736
1.284174
1.285455
1.290580
1.282893
1.280331
1.281612
1.280331
1.282893
1.280331
1.280331
1.276487
1.277768
1.279050
1.273925
1.275206
1.268800
1.270081
1.270081
1.270081
1.268800
1.268800
1.268800
1.267519
1.266238
1.263675
1.262394
1.259832
1.264956
1.263675
1.263675
1.262394
1.263675
1.263675
1.259832
1.261113
1.259832
1.257270
1.262394
1.255988
1.249582
1.253426
1.252145
1.247020
1.248301
1.248301
1.255988
1.249582
1.244458
1.244458
1.248301
1.240614
1.247020
1.244458
1.243176
1.243176
1.243176
1.244458
1.239333
1.235489
1.232927
1.236771
1.232927
1.236771
1.235489
1.239333
1.239333
1.239333
1.238052
1.235489
1.234208
1.234208
1.232927
1.230365
1.229084
1.230365
1.231646
1.230365
1.226521
1.222678
1.225240
1.220115
1.218834
1.220115
1.221397
1.222678
1.217553
1.221397
1.218834
1.217553
1.220115
1.221397
1.222678
1.217553
1.218834
1.222678
1.220115
1.214991
1.218834
1.217553
1.209866
1.212428
1.208585
1.207304
1.206022
1.207304
1.206022
1.204741
1.206022
1.204741
1.202179
1.202179
1.202179
1.198335
1.198335
1.198335
1.198335
1.191929
1.194492
1.195773
1.191929
1.194492
1.191929
1.193211
1.191929
1.188086
1.188086
1.188086
1.186805
1.188086
1.193211
1.191929
1.199617
1.202179
1.203460
1.207304
1.203460
1.209866
1.203460
1.200898
1.199617
1.202179
1.202179
1.207304
1.212428
1.220115
1.220115
1.220115
1.220115
1.225240
1.220115
1.222678
1.218834
1.221397
1.214991
1.211147
1.208585
1.204741
1.202179
1.204741
1.203460
1.207304
1.202179
1.202179
1.200898
1.199617
1.191929
1.193211
1.193211
1.191929
1.185524
1.188086
1.189367
1.188086
1.185524
1.186805
1.182961
1.179118
1.184242
1.182961
1.179118
1.175274
1.175274
1.175274
1.175274
1.176555
1.176555
1.171431
1.172712
1.171431
1.170149
1.167587
1.163743
1.168868
1.172712
1.167587
1.165025
1.167587
1.166306
1.162462
1.163743
1.166306
1.165025
1.159900
1.161181
1.165025
1.159900
1.157338
1.162462
1.157338
1.154775
1.156057
1.153494
1.156057
1.147088
1.145807
1.147088
1.148369
1.145807
1.148369
1.150932
1.144526
1.143245
1.141964
1.141964
1.141964
1.139401
1.140682
1.136839
1.132995
1.136839
1.132995
1.132995
1.134277
1.132995
1.131714
1.132995
1.132995
1.135558
1.131714
1.130433
1.127871
1.130433
1.126589
1.126589
1.121465
1.122746
1.118902
1.122746
1.120184
1.117621
1.117621
1.124027
1.120184
1.121465
1.120184
1.118902
1.120184
1.116340
1.116340
1.117621
1.117621
1.120184
1.118902
1.116340
1.120184
1.117621
1.112496
1.116340
1.107372
1.111215
1.116340
1.117621
1.111215
1.111215
1.112496
1.117621
1.112496
1.113778
1.113778
1.107372
1.109934
1.116340
1.113778
1.107372
1.113778
1.108653
1.103528
1.106091
1.107372
1.103528
1.106091
1.107372
1.102247
1.103528
1.104809
1.102247
1.103528
1.099685
1.103528
1.103528
1.102247
1.100966
1.103528
1.100966
1.104809
1.102247
1.098404
1.097122
1.099685
1.097122
1.102247
1.102247
1.095841
1.097122
1.098404
1.094560
1.095841
1.091998
1.094560
1.091998
1.089435
1.089435
1.093279
1.084311
1.090716
1.085592
1.088154
1.089435
1.085592
1.090716
1.086873
1.080467
1.089435
1.088154
1.076624
1.084311
1.081748
1.084311
1.085592
1.085592
1.088154
1.084311
1.079186
1.084311
1.084311
1.075342
1.080467
1.080467
1.076624
1.079186
1.083029
1.084311
1.081748
1.083029
1.086873
1.088154
1.081748
1.086873
1.080467
1.083029
1.084311
1.079186
1.083029
1.083029
1.079186
1.080467
1.079186
1.076624
1.077905
1.074061
1.071499
1.077905
1.079186
1.077905
1.084311
1.090716
1.094560
1.099685
1.098404
1.104809
1.107372
1.108653
1.116340
1.116340
1.117621
1.126589
1.129152
1.129152
1.132995
1.131714
1.131714
1.129152
1.134277
1.125308
1.122746
1.122746
1.120184
1.129152
1.139401
1.150932
1.154775
1.165025
1.168868
1.166306
1.163743
1.166306
1.162462
1.159900
1.161181
1.154775
1.149651
1.145807
1.148369
1.138120
1.143245
1.145807
1.145807
1.157338
1.162462
1.165025
1.170149
1.168868
1.172712
1.171431
1.163743
1.168868
1.165025
1.158619
1.161181
1.159900
1.154775
1.153494
1.150932
1.144526
1.145807
1.148369
1.149651
1.145807
1.140682
1.143245
1.143245
1.139401
1.141964
1.141964
1.138120
1.139401
1.139401
1.141964
1.139401
1.132995
1.134277
1.136839
1.131714
1.134277
1.132995
1.134277
1.135558
1.131714
1.134277
1.126589
1.125308
1.126589
1.129152
1.129152
1.140682
1.153494
1.153494
1.170149
1.170149
1.171431
1.168868
1.162462
1.163743
1.158619
1.158619
1.157338
1.154775
1.143245
1.152213
1.145807
1.140682
1.143245
1.141964
1.135558
1.135558
1.136839
1.138120
1.134277
1.130433
1.136839
1.138120
1.134277
1.139401
1.144526
1.147088
1.152213
1.150932
1.148369
1.153494
1.153494
1.145807
1.150932
1.144526
1.141964
1.144526
1.140682
1.136839
1.139401
1.136839
1.136839
1.135558
1.134277
1.136839
1.135558
1.134277
1.144526
1.152213
1.162462
1.167587
1.170149
1.170149
1.161181
1.167587
1.170149
1.162462
1.153494
1.154775
1.153494
1.148369
1.148369
1.141964
1.143245
1.144526
1.147088
1.144526
1.147088
1.147088
1.143245
1.144526
1.147088
1.140682
1.143245
1.141964
1.136839
1.139401
1.136839
1.135558
1.141964
1.140682
1.140682
1.141964
1.153494
1.145807
1.144526
1.140682
1.141964
1.143245
1.136839
1.139401
1.136839
1.136839
1.131714
1.132995
1.131714
1.132995
1.122746
1.126589
1.131714
1.126589
1.129152
1.134277
1.126589
1.126589
1.127871
1.121465
1.127871
1.124027
1.124027
1.132995
1.135558
1.154775
1.168868
1.173993
1.177837
1.172712
1.168868
1.172712
1.166306
1.161181
1.163743
1.163743
1.161181
1.161181
1.154775
1.162462
1.157338
1.157338
1.159900
1.154775
1.154775
1.156057
1.159900
1.156057
1.161181
1.157338
1.154775
1.156057
1.153494
1.150932
1.149651
1.149651
1.148369
1.154775
1.150932
1.158619
1.156057
1.154775
1.162462
1.158619
1.163743
1.166306
1.171431
1.167587
1.168868
1.167587
1.161181
1.158619
1.166306
1.156057
1.159900
1.158619
1.150932
1.162462
1.159900
1.158619
1.161181
1.162462
1.158619
1.161181
1.157338
1.157338
1.159900
1.157338
1.173993
1.193211
1.198335
1.207304
1.217553
1.221397
1.223959
1.220115
1.218834
1.216272
1.206022
1.204741
1.207304
1.204741
1.194492
1.194492
1.190648
1.186805
1.186805
1.186805
1.181680
1.180399
1.176555
1.177837
1.184242
1.188086
1.182961
1.191929
1.195773
1.199617
1.195773
1.195773
1.194492
1.198335
1.190648
1.197054
1.189367
1.190648
1.193211
1.189367
1.184242
1.186805
1.182961
1.173993
1.182961
1.182961
1.180399
1.189367
1.194492
1.190648
1.194492
1.197054
1.194492
1.197054
1.186805
1.190648
1.195773
1.200898
1.203460
1.206022
1.211147
1.209866
1.214991
1.211147
1.227802
1.220115
1.214991
1.221397
1.212428
1.218834
1.217553
1.220115
1.214991
1.213709
1.212428
1.209866
1.207304
1.211147
1.213709
1.203460
1.198335
1.197054
1.241895
1.279050
1.284174
1.322609
1.352077
1.352077
1.340546
1.325172
1.337984
1.341827
1.332859
1.293142
1.255988
1.275206
1.270081
1.276487
1.257270
1.272644
1.257270
1.259832
1.318766
1.382825
1.446884
1.419979
1.377700
1.377700
1.396918
1.418698
1.452008
1.453290
1.441759
1.452008
1.484038
1.478913
1.463539
1.457133
1.440478
1.431509
1.439197
1.439197
1.434072
1.431509
1.432791
1.423822
1.418698
1.419979
1.413573
1.408448
1.413573
1.416135
1.407167
1.400761
1.403324
1.439197
1.450727
1.452008
1.449446
1.446884
1.450727
1.443040
1.437915
1.437915
1.431509
1.432791
1.426385
1.426385
1.431509
1.399480
1.399480
1.417417
1.448165
1.417417
1.394355
1.361045
1.361045
1.414854
1.404605
1.412292
1.412292
1.417417
1.416135
1.400761
1.391793
1.395637
1.398199
1.395637
1.393074
1.393074
1.390512
1.386668
1.372575
1.370013
1.386668
1.402042
1.390512
1.431509
1.345671
1.344389
1.371294
1.386668
1.443040
1.339265
1.345671
1.404605
1.416135
1.352077
1.345671
1.357201
1.405886
1.399480
1.352077
1.412292
1.452008
1.352077
1.330297
1.368732
1.418698
1.422541
1.345671
1.344389
1.348233
1.395637
1.439197
1.377700
1.361045
1.376419
1.414854
1.450727
1.471226
1.487881
1.404605
1.366169
1.349514
1.358482
1.366169
1.372575
1.346952
1.326453
1.332859
1.327734
1.323891
1.327734
1.402042
1.393074
1.384106
1.382825
1.381544
1.390512
1.373857
1.400761
1.408448
1.304673
1.280331
1.280331
1.273925
1.272644
1.277768
1.276487
1.286736
1.284174
1.268800
1.271362
1.264956
1.262394
1.277768
1.302111
1.325172
1.371294
1.395637
1.413573
1.423822
1.425104
1.413573
1.399480
1.385387
1.367451
1.359764
1.355920
1.349514
1.340546
1.329015
1.323891
1.326453
1.316204
1.317485
1.318766
1.312360
1.316204
1.312360
1.302111
1.295705
1.281612
1.270081
1.277768
1.232927
1.226521
1.230365
1.217553
1.200898
1.198335
1.167587
1.221397
1.277768
1.157338
1.161181
1.127871
1.118902
1.066374
0.995909
0.961318
0.986941
0.984379
1.022814
1.044594
1.031782
0.992066
0.979254
0.916476
0.930470
0.966343
1.004779
0.953532
0.984280
0.931751
0.920221
0.897160
0.943282
0.954813
1.089336
1.209767
1.216173
1.226422
1.234109
1.240515
1.240515
1.245640
1.244359
1.243077
1.246921
1.249483
1.249483
1.262295
1.267420
1.268701
1.267420
1.272545
1.280232
1.286637
1.308417
1.340447
1.348134
1.358383
1.363508
1.363508
1.362227
1.360946
1.355821
1.348134
1.348134
1.346853
1.341728
1.354540
1.353259
1.346853
1.353259
1.348134
1.346853
1.345572
1.344290
1.339166
1.344290
1.340447
1.337885
1.348134
1.340447
1.339166
1.341728
1.340447
1.422442
1.387850
1.414755
1.362227
1.354540
1.366070
1.373757
1.385288
1.389132
1.392975
1.394256
1.395537
1.386569
1.386569
1.380163
1.380163
1.377601
1.371195
1.366070
1.366070
1.360946
1.358383
1.360946
1.358383
1.355821
1.375039
1.394256
1.419880
1.449347
1.478814
1.449446
1.457133
1.454571
1.452008
1.443040
1.435353
1.421260
1.416135
1.408448
1.399480
1.395637
1.395637
1.387949
1.390512
1.394355
1.416135
1.440478
1.468664
1.480194
1.489162
1.491725
1.490444
1.491725
1.514786
1.539128
1.572439
1.599344
1.621124
1.631373
1.639060
1.626248
1.617280
1.596781
1.585251
1.572439
1.564752
1.554502
1.545534
1.539128
1.535285
1.527598
1.528879
1.536566
1.549378
1.566033
1.592938
1.607031
1.610874
1.608312
1.600625
1.592938
1.585251
1.573720
1.569877
1.564752
1.558346
1.549378
1.548097
1.544253
1.535285
1.534004
1.532722
1.532722
1.523754
1.519911
1.522473
1.519911
1.516067
1.523754
1.512224
1.512224
1.512224
1.508380
1.503255
1.505818
1.499412
1.498131
1.504537
1.507099
1.504537
1.493006
1.493006
1.490444
1.491725
1.494287
1.495568
1.486600
1.486600
1.484038
1.478913
1.493006
1.469945
1.467382
1.468664
1.469945
1.466101
1.469945
1.463539
1.463539
1.462258
1.459695
1.460977
1.462258
1.460977
1.453290
1.454571
1.449446
1.453290
1.449446
1.446884
1.448165
1.448165
1.444321
1.443040
1.448165
1.441759
1.443040
1.444321
1.443040
1.436634
1.436634
1.432791
1.430228
1.436634
1.431509
1.430228
1.421260
1.428947
1.445602
1.472507
1.496850
1.530160
1.557065
1.585251
1.596781
1.594219
1.581407
1.569877
1.560908
1.545534
1.535285
1.530160
1.518630
1.517348
1.507099
1.501974
1.500693
1.493006
1.493006
1.486600
1.484038
1.482757
1.482757
1.478913
1.481475
1.481475
1.475070
1.472507
1.471226
1.463539
1.467382
1.464820
1.463539
1.462258
1.455852
1.452008
1.450727
1.452008
1.449446
1.450727
1.446884
1.445602
1.444321
1.437915
1.444321
1.450727
1.476351
1.503255
