98.18
97.35
96.50
95.68
94.97
94.28
93.70
93.22
92.75
92.32
91.87
91.57
91.77
91.93
92.07
92.17
92.30
92.38
92.45
92.50
92.55
92.60
92.65
92.63
92.62
92.57
92.53
92.40
92.18
92.00
91.87
91.77
91.70
91.63
91.60
91.58
91.58
91.57
91.48
91.55
91.62
91.65
91.70
91.83
91.95
92.10
92.32
92.48
92.63
92.88
93.10
93.35
93.47
93.78
94.02
94.30
94.70
95.05
95.37
95.67
95.97
96.25
96.55
96.90
97.13
97.27
97.40
97.60
97.82
98.00
98.17
98.07
97.97
97.93
97.93
97.90
97.87
97.70
97.62
97.53
97.43
97.30
97.17
97.02
96.87
96.70
96.65
96.63
96.57
96.48
96.35
96.23
96.10
95.92
95.63
95.32
94.98
94.67
94.42
94.13
93.83
93.52
93.20
92.83
92.45
92.07
91.73
91.45
91.18
90.93
90.70
90.47
90.38
90.23
90.10
90.02
89.80
89.68
89.48
89.35
89.22
89.03
88.83
88.63
88.45
88.23
87.95
87.65
87.32
87.05
86.80
86.70
86.63
86.57
86.52
86.48
86.45
86.55
86.55
86.58
86.60
86.58
86.57
86.42
86.28
86.23
86.07
85.93
85.90
85.90
85.95
86.07
86.20
86.33
86.63
86.97
87.30
87.68
88.07
88.47
88.87
89.28
89.67
90.00
90.33
90.68
91.05
91.37
91.70
92.00
92.30
92.53
92.75
93.03
93.32
93.52
93.73
93.88
94.12
94.28
94.40
94.58
94.77
94.95
95.15
95.23
95.20
95.10
94.97
94.85
94.73
94.63
94.48
94.28
94.05
93.82
93.52
93.17
92.87
92.53
92.20
91.80
91.42
91.18
90.92
90.62
90.27
89.88
89.50
89.12
88.75
88.35
87.90
87.48
87.12
86.72
86.32
85.87
85.42
84.97
84.62
84.25
83.87
83.50
83.17
82.82
82.43
82.08
81.97
81.80
81.67
81.62
81.55
81.48
81.40
81.32
81.22
81.22
81.22
81.25
81.33
81.40
81.47
81.53
81.60
81.85
82.23
82.65
83.33
83.97
84.55
85.08
85.67
86.27
86.87
87.28
87.70
88.15
88.58
89.02
89.47
90.08
90.65
91.28
91.93
92.57
93.18
93.78
94.22
94.50
94.77
94.97
95.20
95.43
95.55
95.70
95.83
95.97
96.13
96.22
96.23
96.25
96.28
96.33
96.38
96.48
96.60
96.67
96.45
96.28
96.07
95.68
95.27
94.85
94.43
94.03
93.58
93.07
92.58
92.08
91.60
91.10
90.83
90.57
90.32
90.05
89.75
89.45
88.95
88.43
87.95
87.48
86.98
86.48
86.03
85.78
85.57
85.38
85.20
85.00
84.80
84.57
84.40
84.18
83.97
83.75
83.57
83.45
83.47
83.68
83.88
84.08
84.28
84.50
84.73
84.92
85.13
85.37
85.55
85.83
86.15
86.57
86.93
87.28
87.63
87.95
88.27
88.62
89.00
89.42
89.82
90.35
90.88
91.40
91.92
92.42
92.98
93.50
94.00
94.50
95.02
95.53
95.80
96.07
96.30
96.52
96.75
96.98
97.20
97.42
97.67
97.93
98.25
98.52
98.75
99.00
99.27
99.58
99.82
100.08
100.37
100.65
100.78
100.97
101.13
101.33
101.55
101.77
101.97
102.13
102.10
102.08
102.12
102.05
101.95
101.95
101.97
101.97
101.97
101.97
101.85
101.87
101.88
101.90
101.90
101.83
101.60
101.33
101.08
100.70
100.27
99.83
99.43
99.05
98.68
98.38
98.10
97.85
97.60
97.40
97.20
97.02
96.88
96.77
96.67
96.58
96.50
96.43
96.42
96.43
96.45
96.45
96.42
96.43
96.45
96.42
96.35
96.27
96.25
96.22
96.20
96.15
96.23
96.30
96.37
96.43
96.45
96.43
96.42
96.40
96.65
97.03
97.38
97.83
98.28
98.68
99.05
99.42
99.80
100.18
100.62
100.92
101.25
101.60
101.95
102.33
102.85
103.37
103.88
104.50
105.17
105.82
106.45
107.07
107.63
108.12
108.57
108.95
109.18
109.38
109.57
109.72
109.82
109.87
109.90
109.92
109.93
110.02
109.90
109.82
109.70
109.62
109.53
109.43
109.37
109.40
109.42
109.37
109.32
109.30
109.23
109.18
109.00
108.82
108.65
108.43
108.23
108.02
107.80
107.55
107.25
106.78
106.30
105.78
105.28
104.77
104.25
103.70
103.12
102.53
101.97
101.42
100.90
100.37
99.68
99.07
98.42
97.78
97.15
96.53
95.92
95.35
94.78
94.37
93.98
93.58
93.18
92.85
92.68
92.55
92.42
92.28
92.17
92.17
92.15
92.12
92.05
91.88
91.88
91.90
91.93
91.97
91.98
91.98
92.00
91.97
92.00
92.07
92.18
92.28
92.40
92.55
92.90
93.18
93.52
93.90
94.37
94.87
95.48
96.07
96.70
97.37
97.98
98.55
99.08
99.65
100.22
100.65
101.12
101.55
102.00
102.17
102.33
102.52
102.85
103.10
103.40
103.68
103.95
104.22
104.45
104.62
104.73
104.68
104.58
104.55
104.52
104.47
104.38
104.23
104.03
103.87
103.70
103.48
103.37
103.28
103.23
103.22
103.18
103.07
103.03
102.95
102.87
102.68
102.45
102.22
101.95
101.68
101.38
101.10
100.83
100.53
100.17
99.83
99.45
99.07
98.65
98.27
97.82
97.47
97.10
96.75
96.48
96.27
96.10
95.88
95.65
95.58
95.50
95.43
95.35
95.42
95.47
95.53
95.63
95.80
95.98
96.18
96.38
96.60
96.87
97.13
97.43
97.77
98.15
98.50
98.88
99.23
99.58
99.95
100.37
100.82
101.42
101.95
102.47
102.97
103.47
103.95
104.45
104.93
105.33
105.72
106.08
106.58
107.05
107.62
108.20
108.77
109.33
109.97
110.62
111.28
111.93
112.58
113.25
113.92
114.62
115.28
115.92
116.48
117.02
117.53
118.02
118.50
118.97
119.47
119.98
120.50
121.08
121.63
122.18
122.72
123.28
123.85
124.42
124.95
125.48
126.05
126.35
126.45
126.53
126.65
126.67
126.67
126.70
126.72
126.75
126.83
126.95
127.12
127.32
127.52
127.57
127.65
127.82
127.98
128.17
128.35
128.50
128.22
127.93
127.77
127.38
126.97
126.55
125.90
125.27
124.63
123.97
123.28
122.62
121.95
121.35
120.68
119.97
119.23
118.52
117.45
116.42
115.40
114.38
113.38
112.40
111.45
110.48
109.50
108.48
107.47
106.37
105.28
104.20
103.18
102.13
101.07
99.97
98.87
97.70
96.52
95.60
94.85
94.13
93.40
92.78
