2.150449
2.108170
2.055642
2.017207
1.973647
1.981334
2.055642
2.092796
2.097921
2.114576
2.122263
2.129950
2.129950
2.123544
2.115857
2.118420
2.114576
2.113295
2.106889
2.106889
2.103045
2.104327
2.128669
2.190166
2.267036
2.342626
2.409247
2.461775
2.479337
2.483181
2.489587
2.529303
2.577988
2.626673
2.657421
2.666389
2.665108
2.652296
2.674076
2.704825
2.731729
2.747103
2.752228
2.765040
2.759915
2.681763
2.563895
2.528022
2.489587
2.463963
2.440902
2.434496
2.412716
2.399904
2.393499
2.392217
2.385812
2.379406
2.369156
2.360188
2.357626
2.349939
2.338408
2.328159
2.329440
2.388374
2.458839
2.538272
2.604893
2.633079
2.652296
2.647171
2.624110
2.558770
2.552365
2.419122
2.361469
2.307660
2.258975
2.184667
2.230789
2.225664
2.347376
2.330721
2.257694
2.311503
2.340970
2.356344
2.438340
2.535709
2.690732
2.695856
2.622829
2.593362
2.658702
2.681763
2.648453
2.644609
2.627954
2.607455
2.583113
2.579269
2.580550
2.575426
2.616423
2.713793
2.786820
2.847035
2.893157
2.931593
2.940708
2.900992
2.907398
2.852307
2.810028
2.758781
2.707534
2.679348
2.608883
2.605040
2.615289
2.638350
2.726752
2.779280
2.789529
2.881774
3.053452
3.089325
3.097012
3.103418
3.145696
3.185413
3.194381
3.191819
3.191819
3.153383
3.103418
3.044483
3.006048
2.966332
2.940708
2.920209
2.899710
2.872806
2.859994
2.839495
2.836933
2.872806
2.954801
3.052171
3.132885
3.195662
3.208474
3.246909
3.268689
3.281501
3.293032
3.291751
3.253315
3.217442
3.187975
3.196944
3.235379
3.253315
3.262284
3.258440
3.235379
3.207193
3.164914
3.125198
3.095731
3.068826
3.059858
3.073951
3.082919
3.091887
3.098293
3.095731
3.105980
3.163633
3.217442
3.321218
3.345560
3.358372
3.364778
3.344279
3.346841
3.348122
3.385277
3.383995
3.367340
3.340435
3.307125
3.287907
3.276376
3.268689
3.253315
3.241785
3.222567
3.202068
3.177726
3.167476
3.158508
3.148259
3.146978
3.140572
3.127760
3.130322
3.170039
3.248191
3.321218
3.383995
3.417306
3.437715
3.424903
3.391592
3.359563
3.312159
3.323690
3.354438
3.376218
3.413372
3.446683
3.445402
3.431309
3.406966
3.374937
3.351876
3.322409
3.299347
3.281411
3.271162
3.253225
3.241694
3.237851
3.228883
3.223758
3.216071
3.214790
3.209665
3.199416
3.196853
3.191729
3.191729
3.194291
3.185323
3.177636
3.176354
3.172511
3.180198
3.178917
3.191729
3.196853
3.187885
3.187885
3.181479
3.172511
3.166105
3.159699
3.155856
3.157137
3.149450
3.148169
3.141763
3.139200
3.131513
3.128951
3.132794
3.127670
3.126389
3.125107
3.116139
3.114858
3.112296
3.113577
3.108452
3.109733
3.112296
3.127670
3.122545
3.119983
3.118701
3.126389
3.157137
3.214790
3.272443
3.314722
3.332658
3.345470
3.341626
3.319846
3.287817
3.266037
3.246819
3.225039
3.208384
3.199416
3.189166
3.180198
3.172511
3.163543
3.158418
3.145606
3.139200
3.131513
3.128951
3.122545
3.122545
3.139200
3.191729
3.251944
3.292942
3.319846
3.323690
3.327533
3.308316
3.294223
3.262193
3.234007
3.209665
3.210946
3.189166
3.187885
3.181479
3.171230
3.163543
3.154574
3.140481
3.146887
3.144325
3.159699
3.149450
3.146887
3.137919
3.126389
3.118701
3.117420
3.111014
3.104609
3.090516
3.093078
3.087953
3.094359
3.090516
3.100765
3.112296
3.117420
3.141763
3.173792
3.189166
3.185323
3.195572
3.190447
3.177636
3.159699
3.149450
3.132794
3.119983
3.104609
3.095640
3.086672
3.103327
3.123826
3.152012
3.169949
3.176354
3.172511
3.164824
3.150731
3.139200
3.118701
3.100765
3.086672
3.082829
3.068736
3.057205
3.050799
3.039268
3.021332
3.007239
3.023894
3.022613
3.009801
2.993146
3.008520
3.034144
3.076423
3.125107
3.164824
3.187885
3.182760
3.177636
3.158418
3.127670
3.103327
3.071298
3.036706
3.050799
3.011083
2.932931
2.968804
2.972647
2.917557
2.957363
2.957363
2.989393
3.026547
3.058576
3.113667
3.171320
3.243066
3.276376
3.299438
3.308406
3.296875
3.264846
3.243066
3.207193
3.171320
3.144415
3.117511
3.094449
3.070107
3.050889
3.034234
3.022703
3.011173
2.998361
2.990674
2.980425
2.980425
2.990674
3.017579
3.035515
3.050889
3.088043
3.163633
3.239222
3.310968
3.368621
3.399369
3.401932
3.405775
3.399369
3.399369
3.389120
3.375027
3.351966
3.328905
3.295594
3.284064
3.312249
3.372465
3.426274
3.468463
3.499211
3.537646
3.565832
3.585050
3.587612
3.570957
3.536365
3.499211
3.456932
3.432590
3.409529
3.399279
3.400560
3.441558
3.477431
3.508179
3.512023
3.503055
3.481275
3.459495
3.430027
3.406966
3.413372
3.474869
3.538928
3.597862
3.622204
3.628610
3.615798
3.595299
3.569676
3.542771
3.514585
3.490243
3.465900
3.442839
3.430027
3.410810
3.400560
3.383905
3.380062
3.372375
3.358282
3.350595
3.341626
3.337783
3.332658
3.326252
3.319846
3.319846
3.319846
3.319846
3.323690
3.330096
3.327533
3.316003
3.309597
3.309597
3.307034
3.291660
3.285254
3.282692
3.281411
3.273724
3.263474
3.263474
3.257069
3.251944
3.251944
3.246819
3.250663
3.244257
3.218633
3.198134
3.108452
3.043112
3.011083
2.785595
3.129041
3.107261
3.003486
2.877930
2.794654
2.751094
2.781842
2.698566
2.712659
2.678067
2.651162
2.644756
2.669099
2.756219
2.717783
2.845901
3.073951
3.203349
3.309687
3.391682
3.432680
3.455651
3.471025
3.447964
3.414653
3.369812
3.348032
3.359563
3.401842
3.481275
3.495368
3.506898
3.533803
3.586331
3.595299
3.597862
3.578644
3.529959
3.496649
3.442839
3.414653
3.372375
3.339064
3.313440
3.286536
3.260912
3.248100
3.234007
3.225039
3.213509
3.216071
3.221196
3.218633
3.204540
3.195572
3.184042
3.184042
3.162261
3.141763
3.132794
3.128951
3.118701
3.100765
3.089234
3.076423
3.073860
3.043112
3.053361
3.059767
3.054643
3.041831
3.037987
3.032863
3.022613
3.012364
3.017488
3.014926
3.013645
3.007239
3.021332
3.048237
3.108452
3.154574
3.199416
3.237851
3.216071
3.187885
3.146887
3.135357
2.989303
3.026457
2.906026
2.957363
2.933021
2.927896
2.935583
2.957363
2.922772
2.990674
3.068826
3.167476
3.250753
3.309687
3.341717
3.376308
3.410900
3.450617
3.509460
3.497930
3.483837
3.462057
3.424903
3.369812
3.330096
3.303191
3.341626
3.405685
3.485118
3.532522
3.564551
3.597862
3.611955
3.631172
3.642703
3.635016
3.628610
3.614517
3.606830
3.611955
3.602986
3.590175
3.578644
3.531240
3.494086
3.442839
3.396717
3.351876
3.340345
3.310878
3.295504
3.275005
3.267318
3.257069
3.246819
3.239132
3.228883
3.217352
3.209665
3.214790
3.218633
3.235289
3.254506
3.268599
3.278849
3.278849
3.275005
3.262193
3.257069
3.241694
3.240413
3.236570
3.272443
3.335220
3.406966
3.465900
3.490243
3.491524
3.473588
3.446683
3.414653
3.383905
3.364687
3.337783
3.317284
3.305753
3.291660
3.278849
3.269880
3.258350
3.255787
3.248100
3.246819
3.268599
3.300629
3.316003
3.316003
3.313440
3.309597
3.299347
3.286536
3.275005
3.267318
3.257069
3.250663
3.242976
3.240413
3.231445
3.228883
3.217352
3.214790
3.214790
3.213509
3.203259
3.193010
3.190447
3.184042
3.181479
3.177636
3.168667
3.168667
3.158418
3.153293
3.148169
3.141763
3.137919
3.130232
3.127670
3.122545
3.127670
3.137919
3.145606
3.153293
3.162261
3.167386
3.162261
3.155856
3.148169
3.134076
3.134076
3.116139
3.112296
3.107171
3.098203
3.096921
3.090516
3.086672
3.085391
3.082829
3.072579
3.072579
3.086672
3.116139
3.140481
3.169949
3.187885
3.190447
3.184042
3.178917
3.166105
3.150731
3.150731
3.121264
3.114858
3.098203
3.094359
3.081547
3.080266
3.078985
3.068736
3.064892
3.061049
3.070017
3.089234
3.122545
3.137919
3.158418
3.176354
3.208384
3.276286
3.345470
3.413372
3.467182
3.481275
3.478712
3.467182
3.433871
3.399279
3.377499
3.351876
3.336502
3.319846
3.308316
3.298066
3.286536
3.275005
3.264756
3.244257
3.248100
3.285254
3.346751
3.410810
3.436433
3.463338
3.458213
3.458213
3.426184
3.386467
3.350595
3.321127
3.290379
3.260912
3.235289
3.218633
3.209665
3.184042
3.167386
3.157137
3.141763
3.132794
3.105890
3.096921
3.081547
3.080266
3.072579
3.068736
3.064892
3.057205
3.045674
3.037987
3.030300
3.022613
3.014926
3.007239
2.999552
2.999552
2.989303
2.981616
2.981616
2.975210
2.967523
2.954711
2.953430
2.952148
2.945743
2.941899
2.938056
2.931650
2.932931
2.927806
2.922682
2.922772
2.917647
2.912522
2.909960
2.900992
2.897148
2.892024
2.886899
2.890742
2.879212
2.875368
2.871525
2.863837
2.861275
2.854869
2.854869
2.851026
2.853588
2.843339
2.838214
2.835652
2.829246
2.824121
2.817715
2.817715
2.816434
2.807466
2.804904
2.802341
2.801060
2.792092
2.785686
2.786967
2.779280
2.774155
2.775436
2.766468
2.769031
2.762625
2.761343
2.757500
2.753656
2.751094
2.751094
2.739563
2.742126
2.738282
2.731876
2.728033
2.725471
2.724189
2.721627
2.724189
2.735720
2.745969
2.753656
2.758781
2.760062
2.763906
2.769031
2.774155
2.779280
2.777999
2.775436
2.772874
2.767749
2.762625
2.758781
2.761343
2.756219
2.752375
2.748532
2.747251
2.740844
2.735720
2.733158
2.725471
2.722908
2.717783
2.737001
2.774155
2.842057
2.899710
2.936865
2.968894
2.982987
2.980425
2.974019
2.957363
2.939427
2.927896
2.915085
2.904835
2.892024
2.892024
2.890742
2.888180
2.884336
2.877930
2.872806
2.862556
2.859994
2.847182
2.847182
2.843339
2.861275
2.902273
2.954801
3.004767
3.036796
3.049608
3.052171
3.052171
3.043202
3.029109
3.023985
3.008610
2.998361
2.988112
2.988112
2.989393
3.002205
3.004767
3.011173
3.006048
2.993237
2.986830
2.971457
2.957363
2.950958
2.939427
2.935583
2.918928
2.907398
2.900992
2.892024
2.889461
2.888180
2.885617
2.884336
2.883055
2.883055
2.884336
2.885617
2.875368
2.880493
2.870244
2.862556
2.859994
2.848464
2.843339
2.834371
2.831808
2.818996
2.817715
2.810028
2.808747
2.799779
2.794654
2.795935
2.786967
2.783123
2.775436
2.775436
2.771593
2.765187
2.753656
2.756219
2.761343
2.776718
2.790811
2.801060
2.810028
2.816434
2.816434
2.813872
2.798497
2.792092
2.785686
2.774155
2.766468
2.758781
2.752375
2.747251
2.745969
2.740844
2.740844
2.731876
2.726752
2.722908
2.721627
2.721627
2.713940
2.710096
2.702409
2.696003
2.698566
2.693441
2.689598
2.680629
2.681911
2.674223
2.669099
2.665255
2.662693
2.662693
2.656287
2.651162
2.646038
2.646038
2.637069
2.640913
2.634507
2.630663
2.631945
2.626820
2.617852
2.611446
2.612727
2.607602
2.603759
2.597353
2.594790
2.594790
2.592228
2.587103
2.581979
2.578135
2.580698
2.571729
2.570448
2.564042
2.560199
2.560199
2.555074
2.555074
2.555074
2.548668
2.544825
2.544825
2.540981
2.534575
2.532013
2.526888
2.523045
2.517920
2.523045
2.517920
2.520482
2.506389
2.505108
2.506389
2.501265
2.503827
2.489734
2.491015
2.489734
2.491015
2.484609
2.480766
2.479485
2.476922
2.473079
2.466673
2.461548
2.464110
2.458986
2.455142
2.446174
2.448736
2.447455
2.443612
2.448736
2.456423
2.471797
2.484609
2.488453
2.498702
2.502546
2.498702
2.499983
2.497421
2.483328
2.478203
2.478203
2.471797
2.478203
2.502546
2.552512
2.578135
2.601196
2.612727
2.616570
2.617852
2.606321
2.585822
2.578135
2.571729
2.552512
2.549949
2.535856
2.533294
2.524326
2.521763
2.512795
2.508952
2.514076
2.525607
2.533294
2.537138
2.548668
2.544825
2.548668
2.543543
2.530732
2.528169
2.520482
2.515357
2.505108
2.497421
2.496140
2.492296
2.476922
2.479485
2.465392
2.416707
2.437059
2.429372
2.467807
2.454995
2.440902
2.501117
2.504961
2.501117
2.499836
2.512648
2.554927
2.626673
2.707387
2.776571
2.809881
2.826536
2.827817
2.816287
2.793226
2.761196
2.745822
2.717636
2.700981
2.684326
2.674076
2.661265
2.651015
2.634360
2.627954
2.621548
2.610018
2.603612
2.597206
2.589519
2.581832
2.575426
2.566458
2.560052
2.553646
2.547240
2.536990
2.536990
2.531866
2.533147
2.526741
2.524179
2.521616
2.515210
2.508805
2.499836
2.498555
2.493430
2.490868
2.485743
2.476775
2.475494
2.470369
2.467807
2.463963
2.460120
2.453714
2.454995
2.447308
2.443465
2.439621
2.439621
2.438340
2.426809
2.425528
2.421685
2.415279
2.410154
2.408873
2.411435
2.406310
2.407592
2.397342
2.393499
2.390936
2.389655
2.383249
2.380687
2.374281
2.373000
2.366594
2.376843
2.401186
2.434496
2.479337
2.521616
2.544677
2.565176
2.566458
2.557489
2.547240
2.529303
2.521616
2.510086
2.498555
2.490868
2.479337
2.476775
2.470369
2.458839
2.449870
2.447308
2.447308
2.437059
2.430653
2.425528
2.429372
2.424247
2.424247
2.425528
2.419122
2.412716
2.412716
2.411435
2.405029
2.405029
2.403748
2.399904
2.393499
2.387093
2.385812
2.384530
2.375562
2.376843
2.375562
2.376843
2.370437
2.366594
2.361469
2.360188
2.358907
2.360188
2.355063
2.347376
2.352501
2.346095
2.342252
2.340970
2.342252
2.337127
2.337127
2.338408
2.330721
2.332002
2.338408
2.347376
2.347376
2.353782
2.360188
2.356344
2.355063
2.352501
2.343533
2.342252
2.344814
2.338408
2.332002
2.328159
2.329440
2.328159
2.321753
2.316628
2.315347
2.319190
2.310222
2.310222
2.311503
2.319190
2.328159
2.329440
2.332002
2.335846
2.334564
2.334564
2.328159
2.329440
2.321753
2.316628
2.310222
2.305097
2.306379
2.301254
2.297410
2.298692
2.299973
2.296129
2.289723
2.284599
2.283317
2.282036
2.285880
2.275630
2.276911
2.279474
2.274349
2.265381
2.264100
2.264100
2.262819
2.256413
2.261537
2.257694
2.253850
2.255131
2.248726
2.248726
2.242320
2.242320
2.239757
2.234633
2.233351
2.228227
2.224383
2.225664
2.230789
2.224383
2.215415
2.214134
2.217977
2.214134
2.207728
2.202603
2.207728
2.209009
2.205166
2.201322
2.200041
2.198760
2.192354
2.188510
2.189791
2.188510
2.183386
2.184667
2.176980
2.179542
2.178261
2.178261
2.171855
2.176980
2.176980
2.174417
2.171855
2.164168
2.166730
2.168011
2.166730
2.156481
2.161606
2.156481
2.152637
2.150075
2.148794
2.152637
2.153919
2.176980
2.198760
2.223102
2.237195
2.246163
2.248726
2.243601
2.238476
2.230789
2.221821
2.214134
2.215415
2.209009
2.201322
2.197479
2.202603
2.202603
2.200041
2.203884
2.197479
2.196197
2.187229
2.188510
2.183386
2.192354
2.220540
2.267943
2.335846
2.399904
2.474213
2.499836
2.513929
2.511367
2.488306
2.465245
2.457557
2.448589
2.438340
2.438340
2.429372
2.420403
2.416560
2.405029
2.393499
2.387093
2.380687
2.379406
2.376843
2.369156
2.367875
2.367875
2.360188
2.352501
2.346095
2.339689
2.337127
2.334564
2.325596
2.321753
2.323034
2.325596
2.329440
2.333283
2.329440
2.326877
2.316628
2.315347
2.314066
2.305097
2.299973
2.297410
2.293567
2.291004
2.279474
2.276911
2.275630
2.269224
2.266662
2.260256
2.253850
2.256413
2.252569
2.251288
2.243601
2.238476
2.238476
2.237195
2.228227
2.225664
2.219259
2.223102
2.224383
2.225664
2.223102
2.224383
2.224383
2.224383
2.229508
2.219259
2.219259
2.223102
2.215415
2.216696
2.205166
2.205166
2.202603
2.201322
2.200041
2.191073
2.184667
2.185948
2.182104
2.184667
2.175699
2.179542
2.178261
2.175699
2.166730
2.165449
2.166730
2.168011
2.166730
2.165449
2.170574
2.168011
2.170574
2.174417
2.165449
2.164168
2.161606
2.160324
2.155200
2.151356
2.148794
2.150075
2.151356
2.146231
2.137263
2.141107
2.139826
2.141107
2.142388
2.135982
2.147513
2.156481
2.165449
2.182104
2.184667
2.207728
2.256413
2.356344
2.463963
2.567739
2.638203
2.667670
2.649734
2.613861
2.584394
2.566458
2.531866
2.504961
2.499836
2.466526
2.456276
2.466526
2.497274
2.544677
2.589519
2.625392
2.644609
2.656140
2.643328
2.627954
2.607455
2.584394
2.560052
2.540834
2.528022
2.513929
2.502399
2.488306
2.478056
2.471650
2.463963
2.461401
2.451152
2.452433
2.460120
2.483181
2.516492
2.540834
2.557489
2.560052
2.551083
2.536990
2.516492
2.507523
2.490868
2.483181
2.479337
2.462682
2.460120
2.451152
2.447308
2.444746
2.451152
2.434496
2.439621
2.451152
2.467807
2.487025
2.498555
2.501117
2.502399
2.498555
2.487025
2.480619
2.470369
2.454995
2.451152
2.443465
2.442183
2.429372
2.421685
2.419122
2.403748
2.403748
2.399904
2.384530
2.380687
2.413997
2.412716
2.411435
2.428090
2.492149
2.601049
2.713793
2.797069
2.845754
2.868815
2.876502
2.858566
2.829099
2.798351
2.770164
2.743260
2.720199
2.698419
2.680482
2.665108
2.651015
2.642047
2.626673
2.618986
2.603612
2.595925
2.588238
2.586956
2.613861
2.698419
2.808600
2.899564
2.963622
2.994518
3.003486
2.988112
2.957363
2.924053
2.883055
2.845901
2.811309
2.786967
2.765187
2.740844
2.724189
2.720346
2.708815
2.696003
2.685754
2.674223
2.670380
2.662693
2.651162
2.642194
2.634507
2.634507
2.657568
2.702409
2.740844
2.770312
2.780561
2.784405
2.763906
2.752375
2.735720
2.720346
2.702409
2.687035
2.680629
2.670380
2.661412
2.646038
2.639632
2.634507
2.624258
2.624258
2.638350
2.685754
2.762625
2.821559
2.865119
2.888180
2.889461
2.862556
2.840776
2.812591
2.789529
2.763906
2.740844
2.725471
2.712659
2.698566
2.688316
2.680629
2.670380
2.665255
2.688316
2.765187
2.872806
2.962488
3.030391
3.067545
3.061139
3.031672
2.991955
2.956082
2.915085
2.883055
2.874087
2.879212
2.875368
2.872806
2.865119
2.865119
2.854869
2.836933
2.821559
2.806185
2.792092
2.786967
2.775436
2.772874
2.807466
2.875368
2.961207
3.018860
3.053452
3.066263
3.071388
3.054733
3.029109
3.003486
2.972738
2.948395
2.922772
2.906116
2.888180
2.871525
2.856151
2.847182
2.831808
2.821559
2.816434
2.798497
2.793373
2.783123
2.779280
2.763906
2.756219
2.752375
2.739563
2.752375
2.724189
2.721627
2.731876
2.807466
2.941989
3.086762
3.194381
3.249472
3.271252
3.249472
3.209755
3.161071
3.111105
3.061139
3.031672
2.998361
2.970175
2.944552
2.921490
2.908679
2.894586
2.885617
2.870244
2.862556
2.849745
2.838214
2.825402
2.811309
2.803622
2.792092
2.803622
2.852307
2.931740
2.999642
3.052171
3.079075
3.090606
3.081638
3.066263
3.044483
3.017579
2.997080
2.981706
2.970175
2.962488
2.949677
2.929178
2.916366
2.902273
2.880493
2.866400
2.851026
2.839495
2.826684
2.822840
2.812591
2.806185
2.788248
2.788248
2.777999
2.771593
2.762625
2.760062
2.754938
2.753656
2.743407
2.739563
2.731876
2.719064
2.720346
2.724189
2.730595
2.728033
2.733158
2.728033
2.734439
2.734439
2.731876
2.730595
2.725471
2.726752
2.719064
2.713940
2.719064
2.743407
2.781842
2.822840
2.851026
2.875368
2.879212
2.868962
2.857432
2.840776
2.824121
2.808747
2.794654
2.781842
2.772874
2.762625
2.749813
2.745969
2.737001
2.738282
2.735720
2.735720
2.734439
2.753656
2.770312
2.801060
2.838214
2.863837
2.875368
2.880493
2.871525
2.865119
2.847182
2.836933
2.821559
2.804904
2.804904
2.789529
2.783123
2.769031
2.760062
2.754938
2.748532
2.739563
2.731876
2.730595
2.725471
2.719064
2.735720
2.716502
2.713940
2.707534
2.651162
2.675505
2.701128
2.670380
2.661412
2.649881
2.637069
2.631945
2.671661
2.703691
2.629382
2.687035
2.702409
2.749813
2.898429
3.059858
3.268689
3.418587
3.450526
3.377499
3.386467
3.465900
3.428746
3.264756
3.328815
3.430027
3.513304
3.567113
3.596581
3.608111
3.559426
3.487680
3.415935
3.350595
3.292942
3.251944
3.199416
3.191729
3.134076
3.175073
3.230164
3.290379
3.331377
3.344189
3.337783
3.312159
3.291660
3.299347
3.339064
3.376218
3.390311
3.381343
3.362125
3.312159
3.262193
3.221196
3.181479
3.157137
3.103327
3.089234
3.066173
3.048237
3.029019
2.971366
2.929087
2.888090
2.961207
2.965050
2.979143
3.034234
3.145696
3.273814
3.359653
3.390401
3.409619
3.416025
3.405685
3.373656
3.324971
3.355719
3.405685
3.471025
3.531240
3.609392
