89.72
89.22
88.63
88.00
87.35
86.67
86.03
85.38
84.73
84.03
83.33
82.63
81.88
81.15
80.33
79.50
78.68
77.92
77.18
76.60
76.00
75.40
74.80
74.18
73.57
72.90
72.25
72.15
72.07
72.00
71.92
71.82
71.73
71.63
71.50
71.35
71.10
70.88
70.67
70.47
70.23
69.98
69.75
69.50
69.30
69.12
68.95
68.73
68.65
68.57
68.45
68.13
67.77
67.42
67.18
66.98
66.77
66.70
66.62
66.53
66.47
66.47
66.53
66.83
67.12
67.45
67.73
68.00
68.25
68.57
68.85
69.17
69.75
70.37
71.07
71.82
72.55
73.20
73.93
74.63
75.37
76.12
76.85
77.53
77.90
78.35
78.88
79.35
79.80
80.25
80.72
81.20
81.68
82.10
82.57
83.02
83.60
84.20
84.52
84.72
84.93
85.12
85.22
85.33
85.38
85.43
85.45
85.48
85.50
85.53
85.67
85.83
86.02
86.17
86.32
86.47
86.63
86.70
86.72
86.73
86.75
86.70
86.80
86.65
86.48
86.30
86.13
85.98
85.83
85.65
85.50
85.35
85.00
84.63
84.20
83.73
83.28
82.98
82.60
82.22
81.80
81.27
80.73
80.22
80.02
79.77
79.45
79.18
78.77
78.35
77.93
77.52
77.08
76.73
76.35
76.00
75.60
75.18
75.00
74.93
74.88
75.02
75.12
75.20
75.30
75.38
75.48
75.58
75.65
75.67
75.63
75.60
75.62
75.58
75.53
75.45
75.33
75.33
75.42
75.67
76.05
76.40
76.55
76.73
76.95
77.15
77.33
77.50
77.63
77.77
77.78
77.83
77.80
77.72
77.62
77.48
77.37
77.13
76.83
76.53
76.22
76.00
75.77
75.55
75.33
75.25
75.15
74.98
74.95
74.77
74.58
74.42
74.23
74.05
73.87
73.67
73.48
73.30
73.18
73.07
72.97
72.75
72.65
72.57
72.48
72.43
72.37
72.32
72.32
72.35
72.40
72.53
72.62
72.77
72.93
73.17
73.35
73.45
73.55
73.53
73.37
73.25
73.18
73.08
72.97
72.88
72.83
72.77
72.72
72.68
72.77
72.92
73.13
73.35
73.62
73.88
74.10
74.33
74.62
74.90
75.23
75.55
75.93
76.27
76.60
76.83
77.00
77.23
77.47
77.88
78.28
78.63
78.95
79.23
79.52
79.78
80.03
80.20
80.37
80.53
80.68
80.82
80.95
81.08
81.20
81.28
81.38
81.47
81.43
81.43
81.40
81.23
81.05
80.85
80.63
80.37
80.37
80.45
80.50
80.55
80.60
80.68
80.75
80.83
81.07
81.27
81.52
81.72
81.95
82.33
82.70
82.95
83.17
83.33
83.50
83.60
83.75
83.83
83.95
84.08
84.23
84.43
84.60
85.00
85.47
85.92
86.45
86.98
87.48
87.90
88.55
89.18
89.87
90.58
91.28
91.98
92.68
93.48
94.22
94.90
95.62
96.20
96.72
96.95
97.05
97.17
97.25
97.25
97.42
97.57
97.70
97.90
98.15
98.40
98.65
98.92
98.95
98.85
98.72
98.55
98.38
98.17
97.97
97.70
97.30
96.92
96.45
96.08
95.70
95.15
94.62
94.10
93.62
93.20
92.77
92.40
92.02
91.75
91.45
91.23
91.02
90.80
90.58
90.18
89.63
89.07
88.45
87.92
87.45
87.00
86.35
85.73
85.12
84.53
83.95
83.38
82.78
82.17
81.65
81.22
80.75
80.40
80.08
80.08
80.23
80.38
80.60
80.95
81.30
81.53
81.83
82.07
82.23
82.42
82.57
82.60
82.75
83.00
83.30
83.43
83.57
83.72
83.75
83.82
83.88
83.95
83.95
83.93
83.93
83.93
83.93
83.90
83.85
83.78
83.70
83.68
83.72
83.70
83.70
83.60
83.52
83.42
83.33
83.22
82.85
82.68
82.53
82.15
81.75
81.72
81.62
81.55
81.50
81.42
81.33
81.25
81.17
81.07
80.95
80.92
80.82
80.72
80.67
80.60
80.37
80.18
79.97
79.70
79.38
79.17
78.92
78.55
78.15
77.73
77.33
77.18
76.95
76.67
76.35
76.17
75.98
75.78
75.65
75.40
75.20
75.00
74.87
74.72
74.58
74.42
74.23
74.05
73.85
73.68
73.55
73.38
73.18
73.00
73.45
73.78
74.10
74.42
74.70
75.08
75.57
75.98
76.33
76.82
77.30
77.43
77.63
77.85
78.07
78.37
78.72
79.02
79.42
79.80
80.17
80.42
80.73
81.05
81.33
81.60
82.05
82.13
82.20
82.40
82.77
83.10
83.48
83.98
84.57
85.13
85.75
86.22
86.67
87.17
87.67
88.18
88.75
89.38
90.03
90.83
91.62
92.38
93.13
94.05
94.95
95.87
96.82
97.80
98.80
99.82
100.80
101.78
102.72
103.60
103.82
104.20
104.55
104.87
105.00
104.80
104.78
104.65
104.60
104.57
104.50
104.47
104.45
104.43
104.38
104.25
104.07
103.77
103.40
103.02
102.62
102.22
101.80
101.38
100.97
100.60
100.23
100.18
100.15
100.00
99.62
99.35
99.08
98.82
98.53
98.28
97.97
97.73
97.47
97.18
96.87
96.52
96.12
95.62
95.17
94.72
94.20
93.70
93.20
92.55
91.97
91.32
90.62
89.87
89.12
88.32
87.53
86.83
86.27
85.73
85.23
84.67
84.00
83.35
82.93
82.82
82.85
82.83
82.78
82.75
82.75
82.72
82.67
82.55
82.43
82.38
82.30
82.35
82.37
82.48
82.58
82.67
82.77
82.87
82.88
82.90
82.90
82.82
82.73
82.62
82.53
82.37
82.17
82.05
82.08
82.08
82.17
82.18
82.25
82.27
82.38
82.55
82.70
82.92
83.17
83.38
83.68
83.98
84.27
84.55
84.73
85.03
85.27
85.55
85.87
86.25
86.68
87.03
87.43
87.82
88.18
88.60
89.05
89.50
89.90
90.22
90.43
90.62
90.92
90.52
90.10
89.70
89.28
88.93
88.62
88.25
87.93
87.65
87.43
87.15
86.87
86.60
86.32
86.02
85.82
85.55
85.30
85.12
84.93
84.78
84.67
84.57
84.48
84.35
84.07
83.80
83.50
83.18
82.83
82.47
82.00
81.50
81.00
80.48
79.88
79.30
78.67
78.05
77.47
76.88
76.33
75.73
75.23
74.73
74.22
73.65
73.03
72.42
71.65
70.92
70.20
69.48
68.85
68.20
67.55
66.93
66.28
65.70
65.00
64.98
64.97
64.92
64.87
64.78
64.70
64.62
64.53
64.45
64.40
64.33
64.27
64.18
64.10
64.03
63.95
63.88
63.78
63.67
63.55
63.43
63.32
63.20
63.08
62.97
62.87
62.78
62.68
62.58
62.48
62.43
62.40
62.38
62.38
62.38
62.38
62.50
63.95
65.37
66.78
68.22
69.73
71.32
72.87
74.40
75.93
77.47
77.98
78.50
79.00
79.55
80.08
80.68
81.23
81.75
82.32
82.95
83.52
84.13
84.77
85.37
86.03
86.77
87.48
88.18
88.87
89.53
90.22
90.87
91.47
92.07
92.68
93.33
94.00
94.75
95.50
96.25
97.00
97.80
98.62
99.43
100.18
100.95
101.68
102.40
103.13
103.85
104.50
105.12
105.78
106.47
107.15
107.83
108.52
109.20
109.87
110.53
109.88
109.23
108.42
107.60
106.70
105.77
104.92
104.03
103.10
102.12
102.20
102.32
102.58
102.78
102.88
102.92
102.97
102.98
102.97
102.92
102.95
102.88
102.83
102.82
102.67
102.50
102.33
102.12
101.92
101.70
101.47
101.23
101.02
100.78
100.67
100.58
100.50
100.37
100.25
100.17
100.07
99.92
99.77
99.63
99.57
99.48
99.40
99.33
99.20
99.05
98.97
98.92
98.72
98.53
98.37
98.22
98.07
97.95
97.87
97.72
97.57
97.42
97.43
97.47
97.52
97.53
97.48
97.43
97.43
97.48
97.35
97.18
96.88
96.62
96.50
96.42
96.32
96.38
96.55
96.70
96.87
97.07
97.25
97.45
97.78
98.10
98.48
98.87
99.10
99.35
99.35
99.13
99.00
98.98
98.83
98.68
98.58
98.65
98.68
98.67
98.72
98.78
98.78
99.00
99.23
99.43
99.68
99.92
100.22
100.53
101.02
101.45
101.98
102.48
103.02
103.42
103.83
104.22
104.60
104.95
105.27
105.62
105.98
106.30
106.57
106.85
107.13
107.47
107.80
108.17
108.63
109.10
109.57
110.05
110.48
110.88
111.32
111.72
111.95
112.20
112.42
112.67
112.90
112.98
112.65
112.32
111.95
111.65
111.50
111.32
111.40
111.72
111.97
112.08
112.27
112.40
112.47
112.33
112.28
112.27
112.17
112.03
111.97
111.65
111.35
111.07
110.80
110.62
110.40
110.18
109.78
109.45
109.15
108.83
108.48
108.23
107.93
107.62
107.28
106.92
106.55
106.22
105.88
105.57
105.30
105.03
104.48
103.97
103.30
102.65
102.05
101.43
100.80
100.10
99.37
98.70
98.03
97.35
96.73
96.08
95.50
94.90
94.38
93.98
93.92
93.85
93.70
93.47
93.25
93.15
92.97
92.78
92.53
92.30
92.18
92.02
91.53
91.07
90.52
89.93
89.42
88.93
88.93
89.03
89.08
89.13
89.12
89.02
88.92
88.80
88.65
88.42
88.17
87.92
87.67
87.43
87.05
87.87
88.68
89.52
90.42
91.27
92.05
92.82
93.35
93.85
94.73
95.53
96.50
97.42
98.35
99.30
100.33
101.45
102.57
103.65
104.72
105.72
106.72
107.70
108.63
109.47
110.25
111.03
111.82
112.62
113.45
114.30
115.12
115.87
116.52
117.27
118.03
118.87
119.53
120.27
121.05
121.83
122.63
123.47
124.28
125.10
125.62
126.17
126.72
127.30
127.93
128.52
129.07
129.65
130.43
131.27
132.08
132.90
133.67
134.42
135.35
135.10
134.85
134.35
133.82
133.20
132.67
132.18
131.92
131.68
131.38
131.12
130.85
130.57
130.27
129.95
129.52
129.00
128.50
128.00
127.35
126.70
126.07
125.48
124.90
124.45
123.97
123.47
122.98
122.50
122.03
121.63
121.23
120.82
120.62
120.07
119.52
118.93
118.37
117.67
117.25
116.85
116.45
116.03
115.63
115.22
114.60
113.82
113.10
112.37
111.62
110.93
110.25
109.53
108.68
107.83
107.00
106.18
105.78
105.43
105.07
104.72
104.30
104.12
103.95
103.77
103.55
103.28
103.02
102.73
102.47
102.20
101.92
101.65
101.37
101.13
100.93
100.82
100.67
100.52
100.53
