1529201527.000000
4.000000
0.000000
0.026905
0.060215
0.060215
0.061496
0.062778
0.062778
0.060215
0.061496
0.062778
0.061496
0.058934
0.058934
0.061496
0.061496
0.058934
0.058934
0.060215
0.058934
0.057653
0.057653
0.057653
0.057653
0.055091
0.055091
0.057653
0.056372
0.053809
0.055091
0.056372
0.055091
0.052528
0.053809
0.056372
0.055091
0.052528
0.052528
0.053809
0.053809
0.048685
0.048685
0.051247
0.047404
0.046122
0.046122
0.044841
0.026905
0.028186
0.030748
0.034592
0.034592
0.032029
0.033311
0.029467
0.025624
0.024342
0.025624
0.028186
0.030748
0.028186
0.030748
0.033311
0.032029
0.030748
0.032029
0.030748
0.042279
0.037154
0.032029
0.039716
0.042279
0.035873
0.032029
0.033311
0.034592
0.034592
0.033311
0.035873
0.035873
0.034592
0.034592
0.037154
0.037154
0.034592
0.034592
0.035873
0.037154
0.035873
0.035873
0.035873
0.034592
0.040998
0.037154
0.042279
0.043560
0.043560
0.043560
0.040998
0.043560
0.043560
0.040998
0.042279
0.044841
0.043560
0.042279
0.042279
0.043560
0.043560
0.043560
0.042279
0.044841
0.044841
0.043560
0.044841
0.043560
0.044841
0.043560
0.043560
0.044841
0.044841
0.043560
0.046122
0.046122
0.046122
0.047404
0.046122
0.048685
0.048685
0.048685
0.051247
0.053809
0.053809
0.053809
0.053809
0.055091
0.055091
0.053809
0.053809
0.053809
0.052528
0.052528
0.052528
0.053809
0.056372
0.056372
0.055091
0.055091
0.056372
0.056372
0.055091
0.055091
0.056372
0.055091
0.055091
0.055091
0.055091
0.056372
0.057653
0.057653
0.055091
0.055091
0.053809
0.055091
0.053809
0.049966
0.051247
0.052528
0.056372
0.056372
0.055091
0.055091
0.055091
0.056372
0.056372
0.055091
0.055091
0.056372
0.056372
0.055091
0.055091
0.056372
0.055091
0.055091
0.057653
0.056372
0.056372
0.056372
0.057653
0.057653
0.056372
0.056372
0.057653
0.057653
0.058934
0.057653
0.056372
0.057653
0.058934
0.056372
0.055091
0.057653
0.060215
0.058934
0.057653
0.058934
0.060215
0.060215
0.060215
0.060215
0.061496
0.061496
0.060215
0.061496
0.061496
0.061496
0.061496
0.060215
0.061496
0.058934
0.061496
0.060215
0.061496
0.061496
0.058934
0.060215
0.060215
0.061496
0.061496
0.060215
0.060215
0.061496
0.061496
0.060215
0.060215
0.062778
0.061496
0.060215
0.060215
0.058934
0.061496
0.060215
0.060215
0.062778
0.061496
0.061496
0.064059
0.062778
0.062778
0.062778
0.061496
0.061496
0.060215
0.060215
0.058934
0.057653
0.062778
0.060215
0.058934
0.058934
0.060215
0.061496
0.062778
0.062778
0.061496
0.061496
0.064059
0.061496
0.061496
0.062778
0.064059
0.062778
0.062778
0.065340
0.064059
0.064059
0.064059
0.065340
0.065340
0.065340
0.064059
0.065340
0.067902
0.066621
0.066621
0.064059
0.066621
0.066621
0.067902
0.065340
0.066621
0.064059
0.066621
0.065340
0.067902
0.065340
0.066621
0.065340
0.066621
0.070465
0.067902
0.066621
0.066621
0.070465
0.070465
0.071746
0.073027
0.073027
0.075589
0.075589
0.075589
0.076871
0.073027
0.073027
0.074308
0.075589
0.075589
0.074308
0.073027
0.073027
0.073027
0.071746
0.074308
0.071746
0.073027
0.075589
0.076871
0.074308
0.074308
0.075589
0.075589
0.075589
0.075589
0.075589
0.076871
0.076871
0.075589
0.075589
0.076871
0.075589
0.075589
0.075589
0.075589
0.075589
0.075589
0.078152
0.076871
0.076871
0.076871
0.075589
0.076871
0.078152
0.076871
0.076871
0.076871
0.079433
0.079433
0.076871
0.079433
0.079433
0.078152
0.078152
0.078152
0.079433
0.076871
0.079433
0.078152
0.078152
0.079433
0.079433
0.078152
0.078152
0.079433
0.079433
0.078152
0.078152
0.079433
0.079433
0.080714
0.079433
0.080714
0.080714
0.079433
0.079433
0.080714
0.080714
0.081995
0.081995
0.080714
0.080714
0.081995
0.079433
0.080714
0.080714
0.079433
0.078152
0.079433
0.078152
0.075589
0.075589
0.079433
0.078152
0.076871
0.076871
0.078152
0.078152
0.079433
0.076871
0.078152
0.079433
0.079433
0.079433
0.078152
0.078152
0.079433
0.078152
0.079433
0.080714
0.079433
0.078152
0.078152
0.081995
0.081995
0.079433
0.079433
0.079433
0.080714
0.079433
0.079433
0.079433
0.079433
0.078152
0.079433
0.079433
0.079433
0.080714
0.079433
0.079433
0.081995
0.081995
0.079433
0.080714
0.081995
0.083276
0.084558
0.083276
0.084558
0.083276
0.085839
0.087120
0.084558
0.085839
0.084558
0.085839
0.084558
0.087120
0.087120
0.085839
0.085839
0.085839
0.087120
0.088401
0.088401
0.087120
0.084558
0.084558
0.085839
0.084558
0.085839
0.087120
0.085839
0.085839
0.087120
0.087120
0.084558
0.085839
0.088401
0.088401
0.088401
0.085839
0.087120
0.087120
0.088401
0.088401
0.088401
0.088401
0.087120
0.088401
0.088401
0.088401
0.087120
0.088401
0.088401
0.087120
0.089682
0.088401
0.087120
0.085839
0.085839
0.087120
0.087120
0.085839
0.085839
0.088401
0.087120
0.088401
0.085839
0.088401
0.088401
0.088401
0.088401
0.088401
0.089682
0.088401
0.087120
0.087120
0.087120
0.088401
0.087120
0.089682
0.088401
0.089682
0.088401
0.087120
0.089682
0.088401
0.087120
0.088401
0.088401
0.089682
0.087120
0.087120
0.088401
0.085839
0.087120
0.087120
0.085839
0.087120
0.087120
0.088401
0.092245
0.088401
0.087120
0.087120
0.085839
0.085839
0.087120
0.085839
0.088401
0.088401
0.087120
0.089682
0.088401
0.088401
0.088401
0.087120
0.088401
0.088401
0.085839
0.084558
0.085839
0.085839
0.084558
0.084558
0.087120
0.087120
0.085839
0.084558
0.087120
0.089682
0.085839
0.084558
0.083276
0.085839
0.084558
0.084558
0.084558
0.085839
0.085839
0.085839
0.087120
0.087120
0.085839
0.088401
0.087120
0.087120
0.085839
0.090964
0.087120
0.085839
0.085839
0.089682
0.087120
0.087120
0.087120
