121.83
121.08
120.37
119.67
118.93
118.23
117.43
116.67
115.92
115.17
114.37
113.62
112.83
111.95
111.03
110.12
109.13
108.12
107.12
106.08
105.02
104.12
103.22
102.35
101.48
100.47
99.45
98.45
97.40
96.35
95.33
94.35
93.38
92.40
91.47
90.57
89.70
88.82
87.87
86.88
86.15
85.40
84.63
83.83
83.10
82.33
81.50
80.60
79.98
79.32
78.73
78.18
77.55
76.93
76.35
75.88
75.33
74.78
74.20
73.85
73.50
73.15
72.80
72.42
72.07
71.78
71.50
71.18
70.87
70.57
70.25
69.88
69.52
69.18
68.85
68.47
68.12
67.80
67.50
67.20
66.92
66.58
66.23
65.85
65.45
65.10
64.77
64.35
63.93
63.48
62.98
62.50
62.02
61.85
61.63
61.40
61.12
60.80
60.52
60.28
60.22
60.15
60.17
60.20
60.27
60.38
60.57
60.75
60.95
61.18
61.43
61.67
62.00
62.33
62.62
62.82
63.13
63.50
63.87
64.00
64.18
64.37
64.53
64.72
64.88
64.97
65.07
65.20
65.30
65.23
65.23
65.27
65.30
65.37
65.45
65.53
65.60
65.65
65.70
65.70
65.68
65.73
65.77
65.77
65.73
65.72
65.63
65.67
65.77
65.87
66.00
66.17
66.35
66.27
66.17
66.07
65.95
65.87
65.82
65.75
65.68
65.60
65.47
65.32
65.17
64.98
64.70
64.40
64.13
63.87
63.62
63.38
63.15
62.87
62.77
62.70
62.60
62.48
62.43
62.38
62.30
62.18
62.07
61.98
61.88
61.82
61.73
61.57
61.42
61.22
61.43
61.57
61.72
61.73
61.78
61.88
62.03
62.15
62.45
62.93
63.43
63.97
64.52
65.13
65.77
66.37
66.88
67.27
67.67
68.12
68.60
69.05
69.48
69.88
70.32
70.80
71.30
71.78
72.25
72.72
73.23
73.72
74.20
74.63
75.05
75.43
75.90
76.25
76.57
76.88
77.18
77.47
77.70
77.98
78.10
78.25
78.38
78.50
78.60
78.70
78.72
78.78
79.15
79.48
79.83
80.17
80.55
81.00
81.47
82.22
82.52
82.88
83.27
83.75
84.25
84.73
85.12
85.65
86.02
86.22
86.42
86.52
86.52
86.53
86.65
86.72
86.93
87.27
87.52
87.63
87.85
88.05
88.25
88.45
88.68
88.78
89.05
89.33
89.62
89.92
90.10
90.33
90.57
90.87
91.13
91.38
91.62
92.02
92.42
92.80
93.13
93.52
93.92
94.28
94.68
95.08
95.53
95.98
96.40
96.78
97.25
97.67
97.80
97.95
98.12
98.37
98.53
98.75
98.97
99.10
99.22
99.33
99.38
99.45
99.50
99.45
99.50
99.43
99.33
99.27
99.17
99.10
99.12
99.10
99.03
99.00
98.97
98.95
98.95
99.05
98.95
99.02
98.98
98.93
98.90
98.93
98.93
98.95
98.93
98.90
98.93
98.98
99.05
99.13
99.28
99.50
99.75
99.98
100.25
100.53
100.88
101.37
101.87
102.37
102.85
103.30
103.70
104.17
104.67
105.18
105.65
106.17
106.67
107.12
107.50
107.82
108.15
108.42
108.68
109.00
109.30
109.62
109.97
110.38
110.77
111.25
111.67
112.12
112.57
113.00
113.47
113.90
114.37
114.82
115.23
115.70
116.12
116.50
116.83
117.17
117.58
117.80
118.07
118.35
118.58
118.83
118.97
119.03
119.15
119.27
119.37
119.38
119.43
119.45
119.45
119.43
119.37
119.25
119.10
118.95
118.77
118.42
118.07
117.75
117.43
117.12
116.77
116.40
116.03
115.65
115.28
114.90
114.52
114.23
113.92
113.53
113.18
112.85
112.52
112.20
111.85
111.48
111.15
110.73
110.33
109.78
109.18
108.72
108.63
108.70
108.77
108.85
108.90
108.90
108.90
108.88
108.88
108.93
109.15
109.40
109.62
109.85
110.13
110.42
110.68
110.93
111.15
111.33
111.50
111.65
111.82
112.05
112.23
112.45
112.70
112.95
113.23
113.62
113.93
114.23
114.55
114.87
115.22
115.67
116.10
116.53
117.02
117.40
117.70
118.03
118.37
118.72
119.08
119.38
119.75
120.17
120.60
121.03
121.40
121.70
122.05
122.43
122.80
123.20
123.57
124.10
124.70
125.17
125.27
125.18
125.10
125.02
124.93
124.90
124.87
124.82
124.77
124.68
124.48
124.28
124.12
123.92
124.02
123.98
123.98
123.85
123.88
123.97
124.05
124.17
124.32
124.58
124.85
125.08
125.32
125.53
125.77
125.95
126.17
126.38
126.57
126.63
126.70
126.67
126.65
126.60
126.58
126.58
126.70
126.80
126.90
126.97
127.03
127.10
127.22
127.05
126.92
126.80
126.75
126.68
126.60
126.57
126.63
126.68
126.75
126.92
127.05
127.17
127.28
127.35
127.52
127.68
127.62
127.55
127.48
127.42
127.38
127.30
127.25
127.20
127.10
127.05
126.60
126.28
125.98
125.82
125.50
125.17
124.80
124.43
124.02
123.50
122.80
122.13
121.42
120.72
119.98
119.25
118.55
117.87
117.18
116.57
115.92
115.28
114.62
113.97
113.28
112.60
111.83
111.10
110.37
109.65
108.92
108.22
107.50
107.07
106.60
106.15
105.70
105.27
104.85
104.35
103.73
103.12
102.52
101.80
101.12
100.48
99.83
99.27
98.60
97.93
97.48
97.00
96.45
95.90
95.33
94.82
94.38
93.95
93.53
93.12
92.82
92.52
92.18
91.85
91.52
91.20
90.92
90.62
90.30
89.95
89.83
89.70
89.55
89.42
89.33
89.28
89.23
89.23
89.23
89.22
89.13
89.07
89.03
89.02
88.85
88.73
88.60
88.63
88.65
88.67
88.68
88.58
88.38
88.20
88.03
87.85
87.70
87.53
87.38
87.28
87.22
87.12
87.00
86.75
86.55
