0.139598
0.139598
0.140879
0.138317
0.140879
0.138317
0.140879
0.138317
0.140879
0.138317
0.142159
0.137036
0.140879
0.139598
0.140879
0.138317
0.142159
0.140879
0.140879
0.140879
0.142159
0.140879
0.140879
0.140879
0.142159
0.140879
0.143440
0.140879
0.143440
0.140879
0.140879
0.139598
0.143440
0.138317
0.140879
0.138317
0.143440
0.140879
0.142159
0.142159
0.144721
0.142159
0.143440
0.143440
0.140879
0.142159
0.143440
0.143440
0.143440
0.143440
0.144721
0.143440
0.144721
0.142159
0.143440
0.140879
0.144721
0.143440
0.144721
0.144721
0.144721
0.142159
0.143440
0.142159
0.144721
0.143440
0.142159
0.143440
0.143440
0.142159
0.143440
0.144721
0.146001
0.144721
0.143440
0.142159
0.146001
0.142159
0.143440
0.142159
0.144721
0.144721
0.146001
0.144721
0.146001
0.143440
0.146001
0.144721
0.143440
0.143440
0.147282
0.146001
0.146001
0.146001
0.146001
0.146001
0.146001
0.148563
0.147282
0.146001
0.146001
0.148563
0.148563
0.147282
0.148563
0.148563
0.148563
0.148563
0.147282
0.148563
0.146001
0.149844
0.144721
0.147282
0.147282
0.146001
0.146001
0.147282
0.146001
0.147282
0.146001
0.146001
0.147282
0.148563
0.146001
0.147282
0.146001
0.148563
0.147282
0.147282
0.147282
0.148563
0.143440
0.148563
0.147282
0.148563
0.147282
0.146001
0.147282
0.147282
0.148563
0.148563
0.147282
0.147282
0.147282
0.151124
0.148563
0.148563
0.147282
0.149844
0.147282
0.149844
0.148563
0.151124
0.146001
0.151124
0.149844
0.149844
0.148563
0.149844
0.148563
0.151124
0.148563
0.151124
0.148563
0.148563
0.148563
0.152405
0.149844
0.149844
0.151124
0.152405
0.152405
0.151124
0.152405
0.149844
0.148563
0.149844
0.149844
0.149844
0.151124
0.151124
0.152405
0.151124
0.153686
0.151124
0.152405
0.149844
0.151124
0.148563
0.152405
0.152405
0.153686
0.152405
0.153686
0.152405
0.153686
0.151124
0.151124
0.152405
0.153686
0.152405
0.153686
0.152405
0.153686
0.153686
0.153686
0.154966
0.153686
0.156247
0.154966
0.154966
0.152405
0.153686
0.151124
0.153686
0.152405
0.149844
0.152405
0.153686
0.151124
0.154966
0.153686
0.156247
0.153686
0.156247
0.152405
0.156247
0.153686
0.156247
0.152405
0.152405
0.152405
0.156247
0.153686
0.156247
0.156247
0.154966
0.156247
0.154966
0.156247
0.156247
0.153686
0.156247
0.157528
0.154966
0.156247
0.154966
0.156247
0.154966
0.156247
0.154966
0.156247
0.151124
0.154966
0.156247
0.154966
0.156247
0.156247
0.154966
0.157528
0.156247
0.157528
0.157528
0.154966
0.157528
0.154966
0.157528
0.158809
0.156247
0.157528
0.156247
0.157528
0.156247
0.157528
0.153686
0.160089
0.157528
0.158809
0.157528
0.158809
0.157528
0.158809
0.157528
0.160089
0.157528
0.157528
0.157528
0.158809
0.157528
0.158809
0.157528
0.160089
0.158809
0.160089
0.160089
0.158809
0.157528
0.160089
0.156247
0.160089
0.157528
0.160089
0.157528
0.161370
0.158809
0.160089
0.158809
0.158809
0.158809
0.161370
0.160089
0.160089
0.160089
0.160089
0.158809
0.161370
0.158809
0.160089
0.157528
0.161370
0.161370
0.161370
0.160089
0.161370
0.160089
0.162651
0.160089
0.161370
0.160089
0.158809
0.161370
0.162651
0.160089
0.162651
0.163931
0.162651
0.162651
0.162651
0.162651
0.162651
0.160089
0.162651
0.162651
0.163931
0.165212
0.162651
0.161370
0.162651
0.161370
0.163931
0.160089
0.158809
0.161370
0.161370
0.160089
0.163931
0.162651
0.163931
0.162651
0.163931
0.162651
0.165212
0.161370
0.165212
0.161370
0.165212
0.162651
0.165212
0.163931
0.165212
0.165212
0.165212
0.165212
0.163931
0.162651
0.165212
0.165212
0.165212
0.165212
0.165212
0.165212
0.165212
0.165212
0.163931
0.162651
0.163931
0.163931
0.163931
0.166493
0.163931
0.163931
0.162651
0.165212
0.163931
0.163931
0.160089
0.166493
0.162651
0.167774
0.165212
0.165212
0.163931
0.166493
0.166493
0.166493
0.163931
0.165212
0.163931
0.165212
0.163931
0.166493
0.163931
0.166493
0.163931
0.167774
0.166493
0.167774
0.162651
0.167774
0.167774
0.167774
0.167774
0.166493
0.167774
0.167774
0.169054
0.167774
0.166493
0.163931
0.166493
0.165212
0.166493
0.166493
0.166493
0.166493
0.167774
0.166493
0.166493
0.166493
0.165212
0.166493
0.167774
0.166493
0.169054
0.166493
0.167774
0.166493
0.167774
0.166493
0.167774
0.165212
0.167774
0.163931
0.167774
0.167774
0.167774
0.166493
0.167774
0.166493
0.167774
0.166493
0.165212
0.166493
0.167774
0.166493
0.167774
0.166493
0.167774
0.166493
0.167774
0.166493
0.167774
0.163931
0.167774
0.167774
0.167774
0.167774
0.167774
0.167774
0.171616
0.169054
0.169054
0.167774
0.166493
0.167774
0.166493
0.167774
0.169054
0.167774
0.169054
0.167774
0.167774
0.167774
0.167774
0.163931
0.169054
0.166493
0.167774
0.166493
0.167774
0.167774
0.167774
0.167774
0.169054
0.166493
0.163931
0.167774
0.169054
0.166493
0.167774
0.166493
0.167774
0.166493
0.167774
0.166493
0.167774
0.165212
0.169054
0.167774
0.170335
0.167774
0.170335
0.167774
0.170335
0.169054
0.170335
0.169054
0.169054
0.167774
0.171616
0.169054
0.169054
0.167774
0.169054
0.169054
0.170335
0.169054
0.169054
0.167774
0.169054
0.170335
0.170335
0.170335
0.170335
0.167774
0.170335
0.169054
0.170335
0.167774
0.167774
0.167774
0.170335
0.169054
0.167774
0.169054
0.170335
0.169054
0.170335
0.169054
0.170335
0.166493
0.171616
0.167774
0.170335
0.169054
0.171616
0.170335
0.171616
0.170335
0.171616
0.170335
0.170335
0.170335
0.171616
0.169054
0.171616
0.169054
0.171616
0.170335
0.171616
0.169054
0.170335
0.169054
0.170335
0.171616
0.171616
0.172896
0.171616
0.171616
0.171616
0.171616
0.170335
0.172896
0.169054
0.170335
0.169054
0.171616
0.170335
0.171616
0.170335
0.170335
0.170335
0.172896
0.170335
0.170335
0.170335
0.170335
0.171616
0.172896
0.170335
0.171616
0.170335
0.174177
0.171616
0.172896
0.170335
0.172896
0.171616
0.174177
0.174177
0.175458
0.171616
0.175458
0.174177
0.175458
0.171616
0.171616
0.171616
0.175458
0.172896
0.174177
0.175458
0.175458
0.174177
0.175458
0.175458
0.175458
0.171616
0.174177
0.175458
0.175458
0.175458
0.175458
0.175458
0.176739
0.175458
0.174177
0.176739
0.172896
0.175458
0.172896
0.175458
0.174177
0.175458
0.174177
0.176739
0.174177
0.174177
0.174177
0.172896
0.174177
0.174177
0.174177
0.175458
0.174177
0.175458
0.174177
0.175458
0.174177
0.175458
0.171616
0.175458
0.174177
0.175458
0.174177
0.175458
0.175458
0.175458
0.175458
0.176739
0.175458
0.172896
0.176739
0.179300
0.175458
0.176739
0.175458
0.178019
0.176739
0.178019
0.176739
0.178019
0.174177
0.178019
0.179300
0.178019
0.179300
0.179300
0.178019
0.176739
0.178019
0.176739
0.179300
0.175458
0.178019
0.176739
0.178019
0.175458
0.179300
0.176739
0.179300
0.178019
0.179300
0.176739
0.178019
0.178019
0.180581
0.178019
0.179300
0.178019
0.179300
0.176739
0.179300
0.178019
0.179300
0.178019
0.179300
0.178019
0.179300
0.179300
0.179300
0.178019
0.178019
0.179300
0.178019
0.179300
0.175458
0.178019
0.175458
0.179300
0.176739
0.178019
0.178019
0.179300
0.178019
0.181861
0.179300
0.179300
0.181861
0.178019
0.179300
0.178019
0.178019
0.178019
0.178019
0.176739
0.179300
0.176739
0.176739
0.178019
0.180581
0.176739
0.179300
0.176739
0.178019
0.179300
0.179300
0.178019
0.176739
0.176739
0.176739
0.176739
0.178019
0.179300
0.176739
0.180581
0.178019
0.179300
0.179300
0.180581
0.176739
0.179300
0.178019
0.179300
0.176739
0.179300
0.178019
0.179300
0.176739
0.180581
0.178019
0.180581
0.179300
0.181861
0.179300
0.181861
0.179300
0.183142
0.181861
0.183142
0.180581
0.183142
0.178019
0.181861
0.180581
0.183142
0.183142
0.181861
0.180581
0.179300
0.183142
0.180581
0.180581
0.175458
0.181861
0.179300
0.181861
0.179300
0.180581
0.179300
0.178019
0.202353
0.180581
0.179300
0.180581
0.180581
0.183142
0.181861
0.181861
0.179300
0.181861
0.181861
0.179300
0.179300
0.179300
0.180581
0.183142
0.180581
0.178019
0.179300
0.178019
0.175458
0.174177
0.169054
0.167774
0.166493
0.161370
0.166493
0.170335
0.172896
0.174177
0.176739
0.178019
0.175458
0.176739
0.175458
0.176739
0.172896
0.174177
0.165212
0.162651
0.140879
0.131914
0.137036
0.139598
0.143440
0.151124
0.151124
0.152405
0.152405
0.154966
0.154966
0.154966
0.153686
0.156247
0.156247
0.157528
0.154966
0.163931
0.157528
0.148563
0.151124
0.154966
0.157528
0.154966
0.154966
0.154966
0.157528
0.156247
0.157528
0.154966
0.161370
0.158809
0.160089
0.158809
0.156247
0.158809
0.163931
0.165212
0.169054
0.165212
0.162651
0.162651
0.166493
0.167774
0.167774
0.166493
0.166493
0.166493
0.166493
0.166493
0.165212
0.165212
0.165212
0.167774
0.165212
0.167774
0.166493
0.169054
0.167774
0.169054
0.166493
0.169054
0.165212
0.169054
0.165212
0.169054
0.166493
0.169054
0.169054
0.170335
0.169054
0.169054
0.169054
0.166493
0.169054
0.169054
0.169054
0.167774
0.170335
0.169054
0.170335
0.169054
0.170335
0.170335
0.166493
0.170335
0.172896
0.170335
0.171616
0.169054
0.171616
0.169054
0.171616
0.169054
0.171616
0.169054
0.171616
0.174177
0.170335
0.171616
0.170335
0.171616
0.169054
0.171616
0.169054
0.170335
0.166493
0.171616
0.169054
0.171616
0.170335
0.171616
0.169054
0.170335
0.170335
0.171616
0.170335
0.167774
0.171616
0.169054
0.172896
0.170335
0.172896
0.170335
0.172896
0.170335
0.171616
0.170335
0.170335
0.171616
0.170335
0.171616
0.171616
0.170335
0.171616
0.170335
0.171616
0.174177
0.172896
0.170335
0.171616
0.172896
0.170335
0.172896
0.170335
0.171616
0.170335
0.172896
0.171616
0.171616
0.166493
0.171616
0.170335
0.174177
0.171616
0.171616
0.169054
0.172896
0.171616
0.171616
0.169054
0.170335
0.171616
0.174177
0.172896
0.172896
0.176739
0.176739
0.178019
0.178019
0.179300
0.180581
0.180581
0.180581
0.181861
0.178019
0.180581
0.183142
0.181861
0.179300
0.203634
0.181861
0.180581
0.181861
0.183142
0.184423
0.184423
0.184423
0.181861
0.184423
0.184423
0.185704
0.185704
0.183142
0.181861
0.183142
0.181861
0.183142
0.183142
0.181861
0.185704
0.185704
0.186984
0.186984
0.189546
0.188265
0.190826
0.186984
0.189546
0.188265
0.186984
0.185704
0.186984
0.186984
0.186984
0.188265
0.183142
0.189546
0.189546
0.189546
0.188265
0.188265
0.190826
0.188265
0.189546
0.186984
0.190826
0.185704
0.188265
0.189546
0.193388
0.188265
0.192107
0.192107
0.190826
0.193388
0.190826
0.192107
0.189546
0.192107
0.190826
0.193388
0.190826
0.192107
0.192107
0.193388
0.193388
0.193388
0.194669
0.192107
0.194669
0.193388
0.195949
0.194669
0.197230
0.197230
0.195949
0.195949
0.194669
0.195949
0.193388
0.197230
0.197230
0.197230
0.194669
0.199791
0.193388
0.198511
0.195949
0.195949
0.194669
0.193388
0.199791
0.201072
0.201072
0.199791
0.201072
0.202353
0.202353
0.202353
0.198511
0.194669
0.194669
0.199791
0.199791
0.203634
0.202353
0.203634
0.202353
0.207476
0.206195
0.203634
0.201072
0.201072
0.202353
0.204914
0.199791
0.202353
0.202353
0.206195
0.201072
0.210037
0.203634
0.199791
0.197230
0.198511
0.202353
0.203634
0.197230
0.198511
0.203634
0.202353
0.206195
0.201072
0.201072
0.202353
0.204914
0.202353
0.202353
0.199791
0.203634
0.203634
0.201072
0.202353
0.203634
0.204914
0.201072
0.206195
0.202353
0.206195
0.204914
0.206195
0.203634
0.211318
0.213879
0.208756
0.207476
0.207476
0.213879
0.212599
0.211318
0.211318
0.212599
0.212599
0.212599
0.212599
0.215160
0.211318
0.211318
0.213879
0.215160
0.213879
0.213879
0.215160
0.212599
0.215160
0.236932
0.215160
0.213879
0.211318
0.212599
0.212599
0.213879
0.215160
0.215160
0.213879
0.215160
0.213879
0.216441
0.213879
0.213879
0.215160
0.216441
0.213879
0.215160
0.215160
0.216441
0.215160
0.240774
0.215160
0.217721
0.217721
0.217721
0.219002
0.221564
0.221564
0.222844
0.222844
0.222844
0.225406
0.225406
0.225406
0.222844
0.226686
0.227967
0.226686
0.225406
0.229248
0.225406
0.227967
0.227967
0.227967
0.226686
0.225406
0.226686
0.226686
0.230529
0.227967
0.230529
0.231809
0.230529
0.230529
0.233090
0.231809
0.231809
0.231809
0.233090
0.230529
0.234371
0.236932
0.239494
0.239494
0.238213
0.240774
0.239494
0.238213
0.238213
0.239494
0.238213
0.239494
0.238213
0.238213
0.236932
0.240774
0.238213
0.240774
0.233090
0.239494
0.236932
0.239494
0.239494
0.239494
0.240774
0.239494
0.239494
0.239494
0.239494
0.235651
0.240774
0.239494
0.240774
0.235651
0.235651
0.234371
0.234371
0.231809
0.233090
0.231809
0.235651
0.233090
0.239494
0.236932
0.239494
0.238213
0.235651
0.235651
0.236932
0.235651
0.235651
0.235651
0.236932
0.239494
0.238213
0.240774
0.239494
0.242055
0.239494
0.240774
0.239494
0.240774
0.231809
0.243336
0.242055
0.238213
0.238213
0.239494
0.235651
0.238213
0.234371
0.239494
0.233090
0.235651
0.240774
0.240774
0.239494
0.240774
0.239494
0.239494
0.242055
0.238213
0.239494
0.238213
0.239494
0.239494
0.239494
0.239494
0.240774
0.239494
0.242055
0.242055
0.243336
0.242055
0.244616
0.239494
0.242055
0.239494
0.242055
0.240774
0.236932
0.240774
0.245897
0.240774
0.238213
0.236932
0.234371
0.236932
0.262546
0.265108
0.259985
0.261266
0.257424
0.257424
0.254862
0.243336
0.235651
0.238213
0.231809
0.227967
0.229248
0.231809
0.229248
0.234371
0.230529
0.234371
0.234371
0.234371
0.234371
0.234371
0.236932
0.235651
0.236932
0.234371
0.234371
0.234371
0.235651
0.234371
0.234371
0.231809
0.235651
0.236932
0.235651
0.235651
0.236932
0.235651
0.235651
0.236932
0.233090
0.230529
0.229248
0.230529
0.229248
0.231809
0.229248
0.226686
0.226686
0.230529
0.231809
0.234371
0.235651
0.235651
0.235651
0.239494
0.236932
0.238213
0.239494
0.239494
0.238213
0.236932
0.236932
0.236932
0.234371
0.236932
0.236932
0.235651
0.235651
0.235651
0.238213
0.236932
0.239494
0.236932
0.238213
0.235651
0.238213
0.235651
0.238213
0.234371
0.236932
0.235651
0.236932
0.235651
0.235651
0.234371
0.233090
0.233090
0.233090
0.233090
0.231809
0.234371
0.231809
0.231809
0.230529
0.233090
0.231809
0.230529
0.229248
0.227967
0.227967
0.229248
0.230529
0.230529
0.229248
0.230529
0.229248
0.226686
0.229248
0.229248
0.230529
0.229248
0.229248
0.227967
0.230529
0.226686
0.227967
0.226686
0.224125
0.221564
0.224125
0.222844
0.222844
0.221564
0.221564
0.224125
0.222844
0.224125
0.224125
0.216441
0.207476
0.215160
0.215160
0.220283
0.217721
0.220283
0.217721
0.220283
0.240774
0.220283
0.220283
0.216441
0.219002
0.219002
0.220283
0.217721
0.217721
0.217721
0.217721
0.217721
0.219002
0.217721
0.216441
0.217721
0.220283
0.217721
0.219002
0.216441
0.219002
0.220283
0.220283
0.219002
0.216441
0.217721
0.217721
0.219002
0.219002
0.220283
0.219002
0.220283
0.219002
0.220283
0.217721
0.221564
0.217721
0.219002
0.220283
0.219002
0.220283
0.217721
0.219002
0.217721
0.219002
0.219002
0.220283
0.216441
0.220283
0.222844
0.221564
0.221564
0.221564
0.222844
0.221564
0.222844
0.221564
0.222844
0.220283
0.224125
0.219002
0.222844
0.222844
0.220283
0.219002
0.216441
0.216441
0.216441
0.219002
0.215160
0.216441
0.216441
0.219002
0.215160
0.212599
0.210037
0.210037
0.210037
0.208756
0.215160
0.212599
0.213879
0.212599
0.212599
0.212599
0.212599
0.212599
0.213879
0.236932
0.210037
0.207476
0.208756
0.207476
0.208756
0.210037
0.208756
0.206195
0.206195
0.206195
0.206195
0.208756
0.207476
0.206195
0.210037
0.211318
0.208756
0.211318
0.210037
0.211318
0.211318
0.210037
0.211318
0.208756
0.212599
0.211318
0.211318
0.211318
0.212599
0.213879
0.216441
0.215160
0.215160
0.215160
0.215160
0.211318
0.216441
0.213879
0.217721
0.217721
0.217721
0.217721
0.213879
0.213879
0.211318
0.212599
0.208756
0.212599
0.212599
0.215160
0.212599
0.215160
0.213879
0.215160
0.212599
0.215160
0.215160
0.216441
0.217721
0.217721
0.216441
0.216441
0.216441
0.216441
0.216441
0.212599
0.213879
0.211318
0.207476
0.206195
0.208756
0.204914
0.210037
0.210037
0.210037
0.208756
0.211318
0.212599
0.212599
0.210037
0.211318
0.210037
0.210037
0.212599
0.211318
0.213879
0.212599
0.212599
0.212599
0.213879
0.210037
0.213879
0.211318
0.213879
0.211318
0.213879
0.211318
0.212599
0.212599
0.212599
0.211318
0.208756
0.211318
0.210037
0.212599
0.210037
0.211318
0.210037
0.212599
0.211318
0.213879
0.210037
0.212599
0.215160
0.213879
0.212599
0.212599
0.211318
0.211318
0.211318
0.211318
0.212599
0.211318
0.210037
0.212599
0.213879
0.212599
0.211318
0.211318
0.212599
0.211318
0.236932
0.210037
0.212599
0.208756
0.211318
0.211318
0.210037
0.211318
0.210037
0.211318
0.211318
0.213879
0.211318
0.211318
0.208756
0.212599
0.208756
0.213879
0.211318
0.213879
0.211318
0.211318
0.211318
0.211318
0.208756
0.208756
0.211318
0.211318
0.211318
0.211318
0.212599
0.210037
0.212599
0.212599
0.212599
0.212599
0.212599
0.210037
0.211318
0.212599
0.213879
0.212599
0.211318
0.211318
0.211318
0.211318
0.210037
0.212599
0.211318
0.213879
0.211318
0.212599
0.211318
0.211318
0.211318
0.213879
0.211318
0.212599
0.210037
0.211318
0.208756
0.210037
0.207476
0.211318
0.207476
0.211318
0.212599
0.211318
0.210037
0.208756
0.211318
0.211318
0.211318
0.211318
0.211318
0.211318
0.211318
0.211318
0.211318
0.211318
0.211318
0.211318
0.213879
0.211318
0.212599
0.212599
0.213879
0.211318
