1533174806.000000
4.000000
0.000000
0.663610
0.731508
0.671563
0.595978
0.588292
0.601103
0.603665
0.587011
0.593416
0.654909
0.652347
0.651066
0.643379
0.645941
0.639536
0.638255
0.638255
0.636973
0.622881
0.620319
0.619038
0.617757
0.619038
0.619038
0.613914
0.615195
0.613914
0.610070
0.612633
0.610070
0.608789
0.612633
0.611351
0.613914
0.621600
0.615195
0.612633
0.615195
0.607508
0.607508
0.607508
0.610070
0.602384
0.608789
0.606227
0.603665
0.603665
0.607508
0.606227
0.602384
0.606227
0.602384
0.603665
0.606227
0.602384
0.606227
0.604946
0.603665
0.603665
0.604946
0.597259
0.602384
0.601103
0.599822
0.602384
0.598540
0.598540
0.601103
0.598540
0.598540
0.601103
0.598540
0.598540
0.595978
0.599822
0.595978
0.602384
0.597259
0.593416
0.601103
0.595978
0.595978
0.597259
0.595978
0.595978
0.595978
0.594697
0.592135
0.595978
0.595978
0.594697
0.595978
0.595978
0.592135
0.594697
0.590854
0.590854
0.595978
0.593416
0.590854
0.595978
0.593416
0.595978
0.594697
0.589573
0.590854
0.592135
0.592135
0.589573
0.590854
0.593416
0.590854
0.594697
0.593416
0.589573
0.590854
0.589573
0.588292
0.590854
0.589573
0.588292
0.589573
0.587011
0.589573
0.587011
0.588292
0.588292
0.587011
0.589573
0.588292
0.585729
0.588292
0.585729
0.584448
0.589573
0.588292
0.588292
0.587011
0.590854
0.588292
0.587011
0.588292
0.589573
0.587011
0.585729
0.587011
0.584448
0.588292
0.585729
0.584448
0.590854
0.588292
0.585729
0.588292
0.583167
0.584448
0.601103
0.588292
0.583167
0.583167
0.581886
0.585729
0.588292
0.584448
0.581886
0.584448
0.581886
0.581886
0.583167
0.583167
0.580605
0.580605
0.581886
0.580605
0.579324
0.583167
0.578043
0.578043
0.580605
0.581886
0.580605
0.580605
0.579324
0.579324
0.579324
0.579324
0.578043
0.578043
0.580605
0.580605
0.583167
0.583167
0.574199
0.579324
0.576762
0.576762
0.576762
0.575481
0.575481
0.579324
0.576762
0.575481
0.579324
0.572918
0.575481
0.579324
0.575481
0.574199
0.576762
0.576762
0.575481
0.578043
0.575481
0.576762
0.575481
0.576762
0.574199
0.575481
0.576762
0.578043
0.572918
0.575481
0.576762
0.572918
0.576762
0.571637
0.572918
0.572918
0.574199
0.574199
0.576762
0.580605
0.574199
0.578043
0.575481
0.575481
0.576762
0.575481
0.574199
0.579324
0.572918
0.575481
0.578043
0.576762
0.572918
0.578043
0.575481
0.572918
0.578043
0.576762
0.578043
0.574199
0.574199
0.576762
0.574199
0.575481
0.576762
0.572918
0.576762
0.576762
0.574199
0.576762
0.578043
0.572918
0.576762
0.574199
0.572918
0.576762
0.576762
0.574199
0.575481
0.579324
0.576762
0.572918
0.575481
0.575481
0.572918
0.576762
0.574199
0.572918
0.575481
0.576762
0.574199
0.578043
0.576762
0.576762
0.575481
0.575481
0.574199
0.572918
0.575481
0.576762
0.572918
0.576762
0.578043
0.572918
0.574199
0.572918
0.572918
0.575481
0.574199
0.571637
0.572918
0.575481
0.571637
0.574199
0.574199
0.574199
0.572918
0.572918
0.572918
0.572918
0.572918
0.569075
0.572918
0.572918
0.571637
0.572918
0.572918
0.572918
0.574199
0.575481
0.574199
0.572918
0.569075
0.571637
0.570356
0.572918
0.571637
0.569075
0.570356
0.571637
0.570356
0.574199
0.572918
0.569075
0.570356
0.567794
0.570356
0.572918
0.570356
0.567794
0.574199
0.572918
0.567794
0.574199
0.565232
0.569075
0.569075
0.567794
0.567794
0.572918
0.570356
0.569075
0.570356
0.572918
0.569075
0.566513
0.571637
0.572918
0.567794
0.571637
0.570356
0.569075
0.572918
0.575481
0.571637
0.570356
0.571637
0.571637
0.571637
0.571637
0.567794
0.569075
0.567794
0.567794
0.566513
0.565232
0.570356
0.562670
0.567794
0.575481
0.570356
0.574199
0.571637
0.569075
0.570356
0.569075
0.570356
0.569075
0.569075
