1528937361.000000
4.000000
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.43
36.43
36.43
36.43
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.43
36.43
36.43
36.43
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.41
36.41
36.41
36.41
36.47
36.47
36.47
36.47
36.43
36.43
36.43
36.43
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.47
36.47
36.47
36.47
36.45
36.45
36.45
36.45
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.45
36.45
36.45
36.45
36.43
36.43
36.43
36.43
36.41
36.41
36.41
36.41
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.43
36.43
36.43
36.43
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.41
36.41
36.41
36.41
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.37
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.39
36.39
36.39
36.39
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.41
36.41
36.41
36.41
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.41
36.41
36.41
36.41
36.43
36.43
36.43
36.43
36.41
36.41
36.41
36.41
36.45
36.45
36.45
36.45
36.43
36.43
36.43
36.43
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.43
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.45
36.43
36.43
36.43
36.43
36.43
36.43
36.43
