2.139942
2.157876
2.161719
2.152752
2.142504
2.130975
2.119446
2.115602
2.122008
2.128413
2.128413
2.132256
2.130975
2.128413
2.130975
2.125851
2.124570
2.122008
2.115602
2.106635
2.106635
2.096387
2.093825
2.091263
2.083577
2.075891
2.075891
2.070767
2.068205
2.060519
2.063081
2.054113
2.045146
2.047708
2.045146
2.036179
2.036179
2.032336
2.029774
2.025931
2.022088
2.022088
2.022088
2.055394
2.116884
2.188621
2.242424
2.270606
2.285979
2.291103
2.275730
2.252672
2.228333
2.219365
2.201431
2.188621
2.178373
2.168124
2.159157
2.154033
2.150190
2.151471
2.166843
2.193745
2.224489
2.238581
2.239862
2.237300
2.227051
2.212960
2.197588
2.184778
2.174530
2.165562
2.161719
2.148909
2.141223
2.141223
2.134818
2.128413
2.123289
2.118165
2.116884
2.110478
2.104073
2.101511
2.096387
2.097668
2.089982
2.086139
2.082296
2.078453
2.073329
2.070767
2.070767
2.065643
2.061800
2.056675
2.055394
2.051551
2.047708
2.051551
2.042584
2.043865
2.034898
2.034898
2.036179
2.027212
2.024650
2.022088
2.022088
2.016964
2.016964
2.011840
2.006716
2.010559
2.004153
2.001591
1.999029
1.995186
1.992624
1.988781
1.991343
1.983657
1.984938
1.981095
1.981095
1.977252
1.974690
1.968285
1.967004
1.959318
1.961880
1.959318
1.956756
1.954194
1.949070
1.949070
1.943946
1.943946
1.940102
1.940102
1.940102
1.956756
1.977252
1.996467
2.016964
2.022088
2.028493
2.027212
2.023369
2.011840
2.002872
1.999029
1.991343
1.982376
1.982376
1.978533
1.977252
1.970847
1.960599
1.959318
1.954194
1.958037
1.949070
1.949070
1.946508
1.950351
1.963161
1.974690
1.993905
2.001591
2.004153
2.004153
2.000310
1.991343
1.986219
1.979814
1.974690
1.970847
1.963161
1.959318
1.952913
1.949070
1.945227
1.947789
1.945227
1.951632
1.956756
1.967004
1.967004
1.965723
1.961880
1.960599
1.956756
1.947789
1.947789
1.940102
1.936259
1.933697
1.933697
1.927292
1.923449
1.922168
1.918325
1.915763
1.918325
1.913201
1.909358
1.910639
1.906796
1.904234
1.897829
1.900391
1.893986
1.893986
1.890143
1.890143
1.887581
1.882456
1.883737
1.885018
1.881175
1.876051
1.876051
1.876051
1.874770
1.878613
1.877332
1.873489
1.867084
1.864522
1.867084
1.864522
1.861960
1.859398
1.855555
1.859398
1.864522
1.878613
1.892705
1.908077
1.933697
1.940102
1.942665
1.941383
1.934978
1.922168
1.918325
1.910639
1.900391
1.896548
1.890143
1.892705
1.888862
1.891424
1.902953
1.920887
1.941383
1.958037
1.965723
1.967004
1.965723
1.952913
1.954194
1.947789
1.937540
1.931135
1.924730
1.917044
1.913201
1.910639
1.904234
1.904234
1.897829
1.893986
1.891424
1.885018
1.886299
1.877332
1.874770
1.872208
1.869646
1.865803
1.865803
1.860679
1.861960
1.856836
1.854274
1.854274
1.856836
1.860679
1.873489
1.886299
1.892705
1.899110
1.895267
1.896548
1.891424
1.893986
1.888862
1.887581
1.878613
1.876051
1.873489
1.867084
1.867084
1.876051
1.897829
1.920887
1.941383
1.951632
1.958037
1.950351
1.945227
1.932416
1.923449
1.913201
1.908077
1.904234
1.896548
1.895267
1.891424
1.885018
1.877332
1.877332
1.876051
1.865803
1.865803
1.859398
1.859398
1.854274
1.855555
1.851712
1.845307
1.845307
1.840183
1.838902
1.835059
1.831216
1.826091
1.828653
1.826091
1.820967
1.822248
1.815843
1.812000
1.812000
1.809438
1.806876
1.801752
1.799190
1.795347
1.792785
1.796628
1.790223
1.794066
1.785099
1.783818
1.782537
1.779975
1.776132
1.771007
1.768445
1.768445
1.769726
1.765883
1.763321
1.760759
1.760759
1.755635
1.753073
1.750511
1.747949
1.747949
1.742825
1.745387
1.745387
1.742825
1.738982
1.738982
1.736420
1.732577
1.733858
1.730015
1.732577
1.727453
1.728734
1.724891
1.727453
1.722329
1.723610
1.721048
1.726172
1.744106
1.771007
1.814562
1.867084
1.910639
1.945227
1.975971
1.979814
1.964442
1.946508
1.928573
1.914482
1.902953
1.895267
1.882456
1.873489
1.868365
1.858117
1.851712
1.847869
1.844026
1.838902
1.835059
1.831216
1.829934
1.822248
1.824810
1.819686
1.814562
1.809438
1.810719
1.806876
1.800471
1.801752
1.795347
1.795347
1.792785
1.790223
1.787661
1.783818
1.783818
1.778694
1.781256
1.774850
1.776132
1.767164
1.769726
1.764602
1.765883
1.764602
1.759478
1.756916
1.756916
1.754354
1.749230
1.754354
1.750511
1.753073
1.747949
1.751792
1.746668
1.747949
1.744106
1.742825
1.746668
1.747949
1.756916
1.759478
1.764602
1.765883
1.767164
1.764602
1.760759
1.759478
1.756916
1.755635
1.747949
1.746668
1.741544
1.742825
1.737701
1.740263
1.736420
1.738982
1.732577
1.735139
1.733858
1.730015
1.736420
1.741544
1.767164
1.783818
1.797909
1.803033
1.805595
1.801752
1.805595
1.795347
1.790223
1.785099
1.769726
1.758197
1.749230
1.751792
1.750511
1.753073
1.749230
1.746668
1.745387
1.742825
1.736420
1.737701
1.750511
1.794066
1.840183
1.913201
1.995186
2.055394
2.097668
2.097668
2.088701
2.064362
2.045146
2.023369
2.009278
1.987500
1.977252
1.964442
1.954194
1.945227
1.933697
1.929854
1.918325
1.909358
1.905515
1.900391
1.892705
1.891424
1.883737
1.883737
1.872208
1.869646
1.868365
1.861960
1.852993
1.849150
1.845307
1.841464
1.838902
1.836340
1.832497
1.819686
1.819686
1.826091
1.817124
1.787661
1.783818
1.797909
1.792785
1.764602
1.745387
1.740263
1.724891
1.714642
1.755635
1.758197
1.754354
1.756916
1.753073
1.751792
1.747949
1.744106
1.744106
1.740263
1.741544
1.741544
1.758197
1.814562
1.910639
2.028493
2.109197
2.156595
2.173249
2.169405
2.136099
2.106635
2.074610
2.043865
2.018245
2.001591
1.986219
1.967004
1.958037
1.946508
1.931135
1.922168
1.926011
1.929854
1.934978
1.931135
1.931135
1.923449
1.917044
1.914482
1.927292
1.956756
2.002872
2.048989
2.072048
2.081015
2.124570
2.247548
2.380774
2.480694
2.562305
2.599455
2.596893
2.557181
2.493130
2.422674
2.368871
2.318911
2.285604
2.257422
2.239488
2.215148
2.207462
2.198495
2.197214
2.211305
2.244612
2.288167
2.317630
2.333002
2.343251
2.336845
2.325316
2.302258
2.288167
2.271513
2.254860
2.239488
2.225396
2.216429
2.207462
2.192090
2.188247
2.179280
2.179280
2.165189
2.158783
2.152378
2.143411
2.138287
2.130601
2.124196
2.115229
2.113948
2.106261
2.107543
2.098575
2.112667
2.133163
2.167751
2.206181
2.256141
2.313787
2.333002
2.324035
2.309944
2.299696
2.288167
2.302258
2.334283
2.368871
2.379119
2.372714
2.362466
2.339407
2.316349
2.293291
2.275356
2.261265
2.249736
2.239488
2.227958
2.225396
2.216429
2.221553
2.240769
2.292010
2.370152
2.438046
2.475196
2.484163
2.470072
2.441889
2.417550
2.386805
2.359904
2.339407
2.327878
2.315068
2.303539
2.293291
2.283042
2.283042
2.289448
2.330440
2.425236
2.530280
2.612265
2.662225
2.672473
2.653258
2.618670
2.585364
2.572554
2.623795
2.691689
2.748054
2.765988
2.762145
2.733963
2.677598
2.628919
2.586645
2.557181
2.531561
2.512346
2.496973
2.484163
2.473915
2.461105
2.458543
2.457262
2.472634
2.528999
2.622514
2.694251
2.719871
2.726276
2.699375
2.662225
2.627638
2.594331
2.569992
2.552057
2.535404
2.521313
2.511065
2.499535
2.495692
2.482882
2.485444
2.490568
2.509784
2.537966
2.555900
2.557181
2.548214
2.552057
2.512346
2.500816
2.482882
2.472634
2.464948
2.459824
2.447013
2.440608
2.432922
2.430360
2.426517
2.420112
2.421393
2.414988
2.412426
2.400897
2.403459
2.397053
2.393210
2.381681
2.382962
2.377838
2.376557
2.367590
2.361185
2.359904
2.361185
2.372714
2.391929
2.407302
2.407302
2.411145
2.403459
2.399616
2.386805
2.376557
2.382962
2.436765
2.549495
2.704499
2.809543
2.856941
2.876156
2.847973
2.814667
2.780079
2.763426
2.744211
2.731400
2.707061
2.691689
2.664787
2.651977
2.631481
2.619951
2.578959
2.550776
2.544371
2.536685
2.516189
2.507221
2.502097
2.491849
2.480320
2.475196
2.464948
2.459824
2.449575
2.443170
2.436765
2.432922
2.423955
2.430360
2.390648
2.357342
2.349656
2.352218
2.333002
2.252298
2.225396
2.183123
2.189528
2.135725
2.153659
2.277918
2.397053
2.429079
2.349656
2.376557
2.404740
2.423955
2.435484
2.455981
2.502097
2.517470
2.489287
2.425236
2.418831
2.452137
2.421393
2.238207
2.249736
2.391929
2.522594
2.482882
2.461105
2.445732
2.432922
2.422674
2.416269
2.416269
2.407302
2.399616
2.403459
2.399616
2.390648
2.386805
2.381681
2.372714
2.362466
2.366309
2.359904
2.356061
2.344532
2.349656
2.347094
2.340688
2.329159
2.326597
2.318911
2.316349
2.306101
2.303539
2.307382
2.304820
2.304820
2.308663
2.306101
2.295853
2.289448
2.284323
2.280480
2.270232
2.259984
2.249736
2.238207
2.235645
2.230520
2.225396
2.218991
2.227958
2.258703
2.320192
2.385524
2.432922
2.462386
2.471353
2.455981
2.427798
2.407302
2.380400
2.359904
2.341969
2.325316
2.312506
2.295853
2.295853
2.322754
2.300977
2.313787
2.306101
2.333002
2.330440
2.293291
2.285604
2.294572
2.311225
2.316349
2.308663
2.313787
2.304820
2.292010
2.284323
2.280480
2.276637
2.274075
2.271513
2.284323
2.274075
2.275356
2.272794
2.236926
2.240769
2.256141
2.270232
2.294572
2.321473
2.345813
2.350937
2.343251
2.338126
2.331721
2.324035
2.309944
2.300977
2.294572
2.288167
2.280480
2.279199
2.272794
2.263827
2.257422
2.249736
2.248455
2.243331
2.261265
2.293291
2.308663
2.362466
2.382962
2.381681
2.379119
2.362466
2.345813
2.333002
2.321473
2.317630
2.307382
2.295853
2.290729
2.288167
2.285604
2.295853
2.312506
2.340688
2.362466
2.395772
2.427798
2.448294
2.450856
2.443170
2.435484
2.427798
2.408583
2.395772
2.388086
2.381681
2.368871
2.361185
2.357342
2.347094
2.338126
2.334283
2.330440
2.329159
2.316349
2.318911
2.321473
2.312506
2.306101
2.299696
2.298415
2.315068
2.285604
2.268951
2.272794
2.238207
2.188247
2.194652
2.216429
2.177999
2.271513
2.356061
2.249736
2.230520
2.202338
2.208743
2.217710
2.217710
2.216429
2.239488
2.236926
2.215148
2.186966
2.181842
2.171594
2.166470
2.165189
2.156221
2.153659
2.145973
2.153659
2.153659
2.147254
2.145973
2.160064
2.194652
2.249736
2.302258
2.339407
2.375276
2.391929
2.381681
2.365028
2.345813
2.327878
2.317630
2.303539
2.297134
2.299696
2.352218
2.435484
2.517470
2.568711
2.598174
2.600736
2.582802
2.557181
2.525156
2.493130
2.463667
2.443170
2.429079
2.408583
2.398335
2.386805
2.377838
2.368871
2.356061
2.353499
2.345813
2.344532
2.358623
2.379119
2.390648
2.395772
2.397053
2.389367
2.384243
2.373995
2.368871
2.368871
2.352218
2.345813
2.339407
2.331721
2.324035
2.317630
2.315068
2.308663
2.304820
2.294572
2.290729
2.288167
2.281761
2.280480
2.277918
2.283042
2.280480
2.292010
2.262546
2.322754
2.321473
2.307382
2.292010
2.281761
2.271513
2.261265
2.238207
2.235645
2.224115
2.220272
2.211305
2.204900
2.198495
2.188247
2.181842
2.177999
2.175437
2.166470
2.167751
2.171594
2.206181
2.256141
2.322754
2.365028
2.391929
2.389367
2.403459
2.457262
2.591769
2.749335
2.885123
2.945331
2.969818
2.936511
2.875022
2.804566
2.736671
2.691836
2.659810
2.632909
2.608569
2.585511
2.568858
2.557328
2.547080
2.536832
2.520179
2.511212
2.507369
2.499682
2.490715
2.479186
2.471500
2.466376
2.458690
2.453566
2.448442
2.440755
2.424102
2.439327
2.434203
2.426517
2.416269
2.416269
2.403459
2.398335
2.395772
2.389367
2.384243
2.373995
2.373995
2.370152
2.362466
2.352218
2.350937
2.343251
2.341969
2.331721
2.330440
2.327878
2.313787
2.309944
2.308663
2.306101
2.302258
2.292010
2.289448
2.289448
2.281761
2.276637
2.274075
2.270232
2.263827
2.258703
2.258703
2.247174
2.245893
2.239488
2.235645
2.229239
2.227958
2.216429
2.213867
2.210024
2.204900
2.201057
2.198495
2.197214
2.189528
2.185685
2.183123
2.183123
2.180561
2.192090
2.206181
2.217710
2.217710
2.221553
2.213867
2.199776
2.195933
2.188247
2.181842
2.179280
2.169032
2.174156
2.174156
2.172875
2.172875
2.170313
2.170313
2.157502
2.157502
2.148535
2.147254
2.134444
2.130601
2.131882
2.125477
2.120353
2.120353
2.112667
2.106261
2.108824
2.107543
2.099856
2.094732
2.099856
2.092170
2.090889
2.089608
2.089608
2.084484
2.078079
2.075517
2.076798
2.072955
2.060145
2.066550
2.058864
2.062707
2.058864
2.052459
2.053740
2.048615
2.061426
2.039648
2.037086
2.025557
2.025557
2.031962
2.056302
2.092170
2.152378
2.211305
2.257422
2.285604
2.297134
2.283042
2.267670
2.247174
2.231802
2.211305
2.195933
2.180561
2.174156
2.163908
2.157502
2.149816
2.142130
2.137006
2.130601
2.128039
2.117791
2.115229
2.110105
2.108824
2.106261
2.102418
2.093451
2.094732
2.085765
2.079360
2.076798
2.071674
2.070393
2.062707
2.063988
2.058864
2.052459
2.049896
2.044772
2.043491
2.037086
2.038367
2.030681
2.028119
2.021714
2.025557
2.017871
2.010185
2.007623
2.007623
1.999937
1.994812
1.994812
1.990969
1.993531
1.982002
1.979440
1.978159
1.974316
1.967911
1.967911
1.965349
1.960225
1.955101
1.952539
1.951258
1.943572
1.942291
1.941010
1.933323
1.947789
1.936259
1.934978
1.931135
1.929854
1.924730
1.922168
1.919606
1.922168
1.922168
1.932416
1.952913
1.972128
1.992624
2.005435
2.007997
2.010559
2.004153
1.995186
1.983657
1.979814
1.968285
1.960599
1.956756
1.949070
1.950351
1.950351
1.978533
2.013121
2.052832
2.087420
2.111759
2.122008
2.125851
2.111759
2.097668
2.084858
2.069486
2.052832
2.047708
2.037460
2.031055
2.022088
2.015683
2.011840
2.006716
2.006716
2.007997
2.007997
2.010559
2.007997
2.007997
1.999029
1.993905
1.990062
1.986219
1.984938
1.967004
1.968285
1.952913
1.927292
1.926011
1.928573
1.919606
1.915763
1.910639
1.911920
1.904234
1.895267
1.901672
1.896548
1.895267
1.887581
1.886299
1.881175
1.882456
1.878613
1.877332
1.872208
1.865803
1.867084
1.864522
1.860679
1.859398
1.861960
1.856836
1.852993
1.849150
1.851712
1.845307
1.838902
1.842745
1.838902
1.836340
1.832497
1.831216
1.831216
1.826091
1.826091
1.823529
1.826091
1.814562
1.817124
1.818405
1.813281
1.808157
1.806876
1.808157
1.804314
1.800471
1.801752
1.799190
1.791504
1.797909
1.795347
1.792785
1.787661
1.785099
1.783818
1.778694
1.777413
1.778694
1.779975
1.772288
1.774850
1.772288
1.769726
1.763321
1.765883
1.760759
1.759478
1.756916
1.756916
1.750511
1.749230
1.747949
1.746668
1.745387
1.742825
1.738982
1.738982
1.738982
1.753073
1.733858
1.736420
1.730015
1.728734
1.730015
1.722329
1.724891
1.717204
1.722329
1.724891
1.731296
1.747949
1.776132
1.794066
1.817124
1.828653
1.835059
1.828653
1.820967
1.812000
1.808157
1.799190
1.785099
1.785099
1.777413
1.772288
1.765883
1.765883
1.759478
1.758197
1.754354
1.753073
1.754354
1.759478
1.767164
1.777413
1.785099
1.786380
1.782537
1.781256
1.776132
1.769726
1.765883
1.760759
1.755635
1.756916
1.758197
1.762040
1.758197
1.760759
1.760759
1.756916
1.751792
1.751792
1.749230
1.745387
1.737701
1.740263
1.736420
1.730015
1.731296
1.727453
1.727453
1.723610
1.718485
1.722329
1.715923
1.709518
1.708237
1.708237
1.705675
1.706956
1.708237
1.706956
1.699270
1.703113
1.699270
1.699270
1.692865
1.691584
1.690303
1.687741
1.687741
1.689022
1.686460
1.685179
1.681336
1.682617
1.683898
1.677493
1.674931
1.674931
1.674931
1.669807
1.671088
1.668526
1.668526
1.662120
1.663401
1.662120
1.662120
1.653153
1.660839
1.656996
1.651872
1.651872
1.650591
1.648029
1.644186
1.644186
1.646748
1.642905
1.635219
1.644186
1.640343
1.639062
1.636500
1.636500
1.636500
1.635219
1.635219
1.662120
1.667245
1.671088
1.659558
1.678774
1.681336
1.685179
1.682617
1.687741
1.692865
1.717204
1.736420
1.754354
1.765883
1.772288
1.768445
1.760759
1.759478
1.747949
1.741544
1.736420
1.730015
1.724891
1.719766
1.712080
1.714642
1.704394
1.699270
1.696708
1.694146
1.686460
1.689022
1.685179
1.685179
1.685179
1.674931
1.681336
1.677493
1.672369
1.669807
1.668526
1.665964
1.660839
1.663401
1.659558
1.658277
1.648029
1.650591
1.653153
1.648029
1.644186
1.645467
1.642905
1.645467
1.637781
1.637781
1.635219
1.631376
1.633938
1.636500
1.627533
1.630095
1.627533
1.628814
1.627533
1.619847
1.624971
1.621128
1.618566
1.613442
1.624971
1.639062
1.680055
1.717204
1.754354
1.778694
1.794066
1.797909
1.788942
1.785099
1.769726
1.754354
1.747949
1.736420
1.727453
1.719766
1.715923
1.713361
1.705675
1.705675
1.700551
1.700551
1.692865
1.694146
1.690303
1.686460
1.683898
1.683898
1.678774
1.676212
1.673650
1.676212
1.685179
1.699270
1.715923
1.732577
1.736420
1.736420
1.732577
1.731296
1.723610
1.718485
1.706956
1.712080
1.704394
1.703113
1.699270
1.699270
1.694146
1.686460
1.687741
1.685179
1.681336
1.677493
1.678774
1.680055
1.672369
1.676212
1.671088
1.667245
1.662120
1.662120
1.656996
1.653153
1.648029
1.654434
1.649310
1.644186
1.651872
1.651872
1.658277
1.656996
1.660839
1.664683
1.660839
1.648029
1.656996
1.651872
1.645467
1.644186
1.646748
1.642905
1.641624
1.644186
1.640343
1.642905
1.631376
1.636500
1.635219
1.635219
1.631376
1.632657
1.631376
1.646748
1.623690
1.633938
1.653153
1.668526
1.690303
1.747949
1.733858
1.801752
1.849150
1.917044
1.984938
2.041303
2.091263
2.096387
2.082296
2.066924
2.040022
2.019526
1.995186
1.979814
1.964442
1.949070
1.941383
1.950351
1.988781
2.041303
2.097668
2.123289
2.125851
2.118165
2.101511
2.083577
2.073329
2.064362
2.057956
2.047708
2.034898
2.023369
2.019526
2.005435
2.000310
1.988781
1.986219
1.978533
1.973409
1.965723
1.959318
1.951632
1.949070
1.951632
1.940102
1.942665
1.932416
1.931135
1.927292
1.923449
1.918325
1.914482
1.909358
1.906796
1.901672
1.904234
1.900391
1.892705
1.895267
1.888862
1.881175
1.858117
1.863241
1.885018
1.878613
1.874770
1.869646
1.863241
1.851712
1.847869
1.842745
1.837621
1.833778
1.828653
1.823529
1.824810
1.822248
1.817124
1.819686
1.814562
1.810719
1.806876
1.810719
1.808157
1.800471
1.795347
1.799190
1.792785
1.791504
1.792785
1.790223
1.788942
1.781256
1.783818
1.781256
1.777413
1.769726
1.777413
1.776132
1.774850
1.772288
1.776132
1.773569
1.773569
1.765883
1.769726
1.765883
1.758197
1.763321
1.764602
1.760759
1.755635
1.755635
1.751792
1.745387
1.744106
1.740263
1.741544
1.733858
1.735139
1.730015
1.733858
1.726172
1.723610
1.728734
1.736420
1.740263
1.746668
1.751792
1.767164
1.796628
1.831216
1.868365
1.913201
1.956756
1.978533
1.982376
1.983657
1.984938
1.997748
2.015683
2.037460
2.042584
2.038741
2.037460
2.031055
2.027212
2.016964
2.004153
1.997748
1.992624
1.979814
1.972128
1.963161
1.958037
1.946508
1.942665
1.937540
1.933697
1.927292
1.933697
1.960599
2.013121
2.075891
2.129694
2.164281
2.168124
2.160438
2.147628
2.127132
2.105354
2.088701
2.069486
2.057956
2.042584
2.033617
2.025931
2.020807
2.010559
2.004153
1.999029
1.986219
1.990062
1.965723
1.968285
2.036179
2.040022
2.051551
2.057956
2.066924
2.088701
2.089982
2.120727
2.157876
2.160438
2.157876
2.174530
2.164281
2.157876
2.143785
2.160438
2.164281
2.173249
2.183497
2.164281
2.156595
2.151471
2.142504
2.128413
2.109197
2.100230
2.092544
2.060519
2.113040
2.150190
2.165562
2.105354
2.130975
2.092544
2.051551
2.077172
2.063081
2.041303
2.046427
2.025931
2.013121
2.074610
2.106635
2.123289
2.141223
2.136099
2.122008
2.101511
2.087420
2.074610
2.068205
2.054113
2.047708
2.036179
2.027212
2.024650
2.022088
2.013121
2.013121
2.006716
1.986219
1.943946
2.077172
2.092544
1.990062
1.864522
1.887581
1.923449
1.933697
1.941383
1.941383
1.960599
1.908077
1.936259
1.940102
1.949070
1.969566
1.952913
1.933697
1.963161
1.963161
1.946508
1.920887
1.920887
1.923449
1.900391
1.891424
1.881175
1.885018
1.886299
1.882456
1.883737
1.877332
1.895267
1.895267
1.893986
1.910639
1.877332
1.872208
1.905515
1.955475
2.031055
2.110478
2.170686
2.191183
2.196307
2.198869
2.184778
2.163000
2.138661
2.120727
2.113040
2.097668
2.082296
2.069486
2.065643
2.061800
2.077172
2.124570
2.214241
2.277011
2.307756
2.318004
2.309037
2.289822
2.250110
2.228333
2.200150
2.182216
2.168124
2.157876
2.143785
2.134818
2.128413
2.120727
2.110478
2.098949
2.101511
2.095106
2.092544
2.081015
2.072048
2.072048
2.072048
2.069486
2.064362
2.060519
2.060519
2.052832
2.024650
2.011840
2.019526
2.041303
2.055394
2.063081
2.064362
2.068205
2.068205
2.043865
2.042584
2.045146
2.036179
2.031055
2.028493
2.024650
2.020807
2.014402
2.010559
2.007997
2.006716
2.000310
2.000310
1.996467
1.996467
1.988781
1.990062
1.963161
1.968285
1.978533
1.983657
1.988781
1.979814
1.981095
1.972128
1.964442
1.961880
1.977252
2.045146
2.114321
2.216803
2.248829
2.273168
2.266763
2.243705
2.198869
2.164281
2.137380
2.114321
2.100230
2.086139
2.077172
2.063081
2.052832
2.042584
2.036179
2.009278
1.922168
1.893986
1.874770
1.870927
1.865803
1.856836
1.854274
1.851712
1.847869
1.842745
1.840183
1.835059
1.828653
1.822248
1.820967
1.809438
1.810719
1.812000
1.804314
1.800471
1.795347
1.795347
1.790223
1.791504
1.777413
1.779975
1.777413
1.774850
1.773569
1.765883
1.769726
1.768445
1.763321
1.765883
1.760759
1.754354
1.758197
1.754354
1.759478
1.762040
1.762040
1.762040
1.755635
1.749230
1.763321
1.741544
1.736420
1.733858
1.730015
1.731296
1.733858
1.732577
1.732577
1.740263
1.742825
1.746668
1.738982
1.736420
1.735139
1.732577
1.730015
1.721048
1.714642
1.704394
1.696708
