83.58
83.62
83.65
83.67
83.67
83.68
83.70
83.73
83.77
83.80
83.82
83.83
83.83
83.82
83.77
83.68
83.60
83.52
83.43
83.37
83.32
83.28
83.28
83.28
83.30
83.32
83.28
83.10
82.88
82.67
82.43
82.22
81.97
81.73
81.53
81.35
81.18
81.03
80.87
80.72
80.43
80.15
80.00
79.82
79.62
79.43
79.10
78.73
78.60
78.48
78.68
78.87
79.12
79.42
79.67
79.82
80.03
80.18
80.35
80.50
80.62
80.78
80.95
81.12
80.77
80.43
80.12
79.77
79.40
79.03
78.65
78.27
77.88
77.52
77.17
76.85
76.52
76.20
75.88
75.57
75.17
74.75
74.27
73.75
73.22
72.70
72.25
71.90
71.58
71.27
70.98
70.70
70.45
70.20
69.93
69.68
69.38
69.22
69.05
68.88
68.83
68.78
68.60
68.42
68.25
68.05
67.98
67.97
67.70
67.43
66.87
66.33
65.73
65.08
64.50
64.03
63.53
63.12
62.68
62.28
61.93
61.53
61.13
60.73
60.85
60.93
60.97
61.00
61.03
61.05
61.08
61.10
61.12
61.13
61.13
61.10
61.13
61.15
61.17
61.18
61.45
61.68
61.95
62.22
62.50
62.75
62.98
63.23
63.48
63.73
64.02
64.28
64.53
64.75
64.82
64.85
64.95
64.92
64.90
64.92
64.92
64.92
64.93
64.97
64.98
65.00
65.00
64.98
64.98
65.07
65.13
65.17
65.18
65.20
65.20
65.17
65.08
65.00
64.92
64.82
64.68
64.55
64.43
64.33
64.23
64.20
64.23
64.17
64.10
64.03
63.92
63.83
63.75
63.68
63.65
63.67
63.72
63.88
64.05
64.23
64.23
64.30
64.38
64.52
64.62
64.72
64.82
64.90
64.97
65.05
65.07
65.08
65.10
65.12
65.27
65.45
65.63
65.80
65.95
66.07
66.23
66.42
66.60
66.72
66.85
67.00
67.17
67.33
67.47
67.50
67.55
67.65
67.77
67.90
68.00
68.08
68.18
68.23
68.33
68.45
68.73
69.03
69.33
69.72
70.08
70.42
70.70
71.12
71.53
71.95
72.38
72.82
73.27
73.72
74.15
74.58
74.93
75.18
75.35
75.47
75.67
75.82
75.93
75.98
76.02
75.98
75.95
75.92
75.90
75.87
75.80
75.70
75.60
75.52
75.45
75.37
75.28
75.23
75.23
75.22
75.15
75.05
74.90
74.82
74.95
75.08
75.22
75.40
75.65
75.90
76.15
76.42
76.65
76.83
77.07
77.30
77.52
77.75
77.93
78.05
78.02
77.95
77.83
77.63
77.40
77.10
76.82
76.53
76.28
76.07
75.92
75.67
75.43
75.22
75.00
74.70
74.42
74.12
73.90
73.68
73.37
73.12
72.93
72.73
72.55
72.77
72.98
73.23
73.48
73.70
73.95
74.30
74.67
75.12
75.53
75.92
76.32
76.70
77.08
77.45
77.85
78.30
78.80
79.32
79.63
79.90
80.20
80.35
80.53
80.83
80.75
80.67
80.62
80.60
80.62
80.68
80.77
80.87
80.97
81.13
81.32
81.52
81.75
81.98
82.27
82.60
82.95
83.28
83.60
83.93
84.23
84.62
84.98
85.37
85.82
86.32
86.80
87.28
87.78
88.38
89.05
89.63
90.18
90.77
91.27
91.48
91.73
91.98
92.13
92.35
92.57
92.68
92.83
92.78
92.78
92.85
92.87
92.97
93.00
92.68
92.53
92.38
92.22
91.95
91.67
91.43
91.15
90.95
90.70
90.28
90.25
90.18
90.12
90.05
89.93
89.75
89.52
89.27
89.02
88.75
88.47
88.37
88.30
88.27
88.23
88.22
88.10
88.00
87.92
87.80
87.67
87.53
87.40
87.12
86.82
86.55
86.28
85.98
85.68
85.27
84.90
84.62
84.32
84.03
83.90
83.72
83.42
83.07
82.82
82.62
82.45
82.35
82.27
82.28
82.27
82.25
82.22
82.10
82.05
82.35
82.55
82.67
82.67
82.77
82.95
83.08
83.23
83.47
83.50
83.67
83.85
83.97
84.12
84.28
84.47
84.70
85.08
85.55
85.95
86.35
86.78
87.00
86.97
86.90
86.87
86.82
86.77
86.73
86.63
86.52
86.43
86.23
86.03
85.93
85.77
85.57
85.37
85.20
85.02
84.87
84.62
84.33
84.08
83.85
83.55
83.25
83.02
82.82
82.62
82.37
82.12
81.88
81.55
81.23
80.90
80.48
80.15
79.80
79.42
79.10
78.73
78.42
78.22
78.00
77.67
77.37
77.08
76.78
76.67
76.50
76.43
76.43
76.40
76.37
76.32
76.20
75.97
75.63
75.43
75.23
75.00
74.80
