0.070452
0.090947
0.085823
0.088385
0.088385
0.089666
0.089666
0.090947
0.089666
0.087104
0.087104
0.088385
0.089666
0.089666
0.089666
0.087104
0.071733
0.124252
0.137061
0.139623
0.146028
0.147309
0.144747
0.143466
0.146028
0.143466
0.143466
0.146028
0.146028
0.144747
0.144747
0.144747
0.144747
0.143466
0.143466
0.144747
0.144747
0.143466
0.142185
0.140904
0.139623
0.140904
0.139623
0.128094
0.129375
0.128094
0.115285
0.10888
0.10888
0.101195
0.09479
0.097352
0.097352
0.097352
0.09479
0.092228
0.092228
0.092228
0.090947
0.090947
0.093509
0.093509
0.096071
0.09479
0.099914
0.10888
0.10888
0.106318
0.096071
0.096071
0.097352
0.097352
0.096071
0.093509
0.093509
0.09479
0.097352
0.098633
0.097352
0.096071
0.092228
0.093509
0.097352
0.097352
0.098633
0.097352
0.096071
0.097352
0.097352
0.097352
0.097352
0.096071
0.09479
0.097352
0.098633
0.101195
0.099914
0.093509
0.088385
0.093509
0.090947
0.069171
0.073014
0.066609
0.06789
0.070452
0.079419
0.088385
0.088385
0.096071
0.096071
0.096071
0.09479
0.089666
0.087104
0.084542
0.084542
0.088385
0.087104
0.088385
0.090947
0.089666
0.088385
0.089666
0.088385
0.089666
0.090947
0.090947
0.092228
0.093509
0.093509
0.093509
0.092228
0.092228
0.09479
0.092228
0.089666
0.089666
0.089666
0.090947
0.092228
0.093509
0.092228
0.092228
0.09479
0.093509
0.092228
0.096071
0.060204
0.08198
0.08198
0.079419
0.084542
0.084542
0.087104
0.0807
0.083261
0.083261
0.085823
0.088385
0.087104
0.083261
0.088385
0.084542
0.087104
0.089666
0.092228
0.092228
0.09479
0.092228
0.084542
0.076857
0.0807
0.0807
0.084542
0.08198
0.087104
0.084542
0.087104
0.084542
0.0807
0.08198
0.08198
0.083261
0.090947
0.092228
0.088385
0.083261
0.084542
0.085823
0.088385
0.088385
0.087104
0.084542
0.084542
0.084542
0.085823
0.087104
0.092228
0.09479
0.102476
0.105037
0.110161
0.102476
0.097352
0.096071
0.09479
0.096071
0.098633
0.099914
0.099914
0.102476
0.101195
0.099914
0.101195
0.099914
0.098633
0.101195
0.099914
0.102476
0.102476
0.103757
0.114004
0.112723
0.112723
0.110161
0.107599
0.106318
0.103757
0.105037
0.10888
0.10888
0.110161
0.10888
0.110161
0.105037
0.106318
0.105037
0.103757
0.103757
0.102476
0.093509
0.096071
0.099914
0.099914
0.101195
0.102476
0.103757
0.103757
0.103757
0.103757
0.103757
0.101195
0.099914
0.101195
0.102476
0.102476
0.102476
0.103757
0.103757
0.102476
0.103757
0.099914
0.101195
0.099914
0.099914
0.097352
0.099914
0.098633
0.101195
0.103757
0.102476
0.105037
0.105037
0.107599
0.10888
0.10888
0.116566
0.117847
0.116566
0.117847
0.119128
0.116566
0.110161
0.114004
0.117847
0.119128
0.115285
0.117847
0.117847
0.116566
0.117847
0.116566
0.117847
0.116566
0.117847
0.120409
0.117847
0.117847
0.12169
0.119128
0.119128
0.119128
0.120409
0.120409
0.12169
0.12169
0.12169
0.120409
0.12169
0.12169
0.122971
0.122971
0.122971
0.120409
0.122971
0.122971
0.12169
0.122971
0.12169
0.12169
0.120409
0.124252
0.124252
0.126814
0.122971
0.124252
0.122971
0.122971
0.125533
0.122971
0.124252
0.125533
0.125533
0.125533
0.125533
0.125533
0.125533
0.125533
0.125533
0.126814
0.126814
0.125533
0.126814
0.126814
0.125533
0.126814
0.128094
0.128094
0.128094
0.128094
0.126814
0.126814
0.12169
0.122971
0.125533
0.125533
0.126814
0.128094
0.128094
0.128094
0.129375
0.129375
0.129375
0.130656
0.129375
0.128094
0.129375
0.129375
0.129375
0.128094
0.128094
0.129375
0.129375
0.128094
0.128094
0.133218
0.128094
0.128094
0.128094
0.129375
0.129375
0.129375
0.129375
0.129375
0.129375
0.131937
0.129375
0.129375
0.129375
0.130656
0.131937
0.130656
0.130656
0.128094
0.12169
0.119128
0.117847
0.117847
0.117847
0.117847
0.116566
0.117847
0.117847
0.114004
0.115285
0.111442
0.114004
0.114004
0.116566
0.115285
0.115285
0.115285
0.116566
0.116566
0.116566
0.115285
0.114004
0.115285
0.116566
0.117847
0.116566
0.119128
0.119128
0.120409
0.117847
0.116566
0.116566
0.112723
0.115285
0.115285
0.115285
0.110161
0.112723
0.112723
0.112723
0.114004
0.112723
0.115285
0.116566
0.115285
0.110161
0.114004
0.115285
0.116566
0.116566
0.114004
0.115285
0.116566
0.117847
0.117847
0.117847
0.116566
0.116566
0.114004
0.114004
0.117847
0.119128
0.117847
0.116566
0.116566
0.116566
0.116566
0.142185
0.116566
0.110161
0.105037
0.107599
0.110161
0.114004
0.111442
0.114004
0.103757
0.110161
0.10888
0.111442
0.107599
0.10888
0.107599
0.10888
0.110161
0.105037
0.105037
0.107599
0.106318
0.110161
0.111442
0.110161
0.10888
0.110161
0.107599
0.107599
0.110161
0.10888
0.106318
0.10888
0.107599
0.111442
0.111442
0.110161
0.110161
0.111442
0.114004
0.110161
0.110161
0.107599
0.101195
0.103757
0.110161
0.110161
0.111442
0.106318
0.096071
0.101195
0.098633
0.098633
0.099914
0.098633
0.101195
0.101195
0.103757
0.102476
0.103757
0.102476
0.102476
0.102476
0.101195
0.101195
0.102476
0.105037
0.101195
0.099914
0.102476
0.105037
0.10888
0.107599
0.085823
0.090947
0.10888
0.119128
0.124252
0.120409
0.112723
0.112723
0.074295
0.064047
0.078138
0.092228
0.096071
0.097352
0.099914
0.090947
0.093509
0.084542
0.085823
0.08198
0.08198
0.079419
0.079419
0.079419
0.079419
0.078138
0.079419
0.079419
0.083261
0.085823
0.084542
0.097352
0.112723
0.088385
0.083261
0.08198
0.08198
0.083261
0.084542
0.084542
0.084542
0.085823
0.085823
0.083261
0.0807
0.076857
0.075576
0.08198
0.083261
0.087104
0.087104
0.085823
0.088385
0.085823
0.087104
0.090947
0.087104
0.087104
0.087104
0.087104
0.089666
0.088385
0.089666
0.084542
0.088385
0.085823
0.084542
0.08198
0.083261
0.083261
0.083261
0.083261
0.0807
0.083261
0.084542
0.084542
0.084542
0.085823
0.085823
0.085823
0.085823
0.085823
0.085823
0.087104
0.087104
0.089666
0.089666
0.089666
0.089666
0.089666
0.088385
0.083261
0.084542
0.088385
0.084542
0.085823
0.088385
0.087104
0.087104
0.085823
0.088385
0.089666
0.089666
0.089666
0.090947
0.087104
0.088385
0.089666
0.089666
0.090947
0.089666
0.089666
0.089666
0.090947
0.090947
0.092228
0.089666
0.088385
0.089666
0.089666
0.089666
0.088385
0.089666
0.088385
0.088385
0.085823
0.08198
0.083261
0.083261
0.08198
0.084542
0.089666
0.088385
0.089666
0.088385
0.089666
0.089666
0.093509
0.098633
0.097352
0.098633
0.099914
0.099914
0.099914
0.098633
0.099914
0.099914
0.099914
